t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,8.490963640907735,33.96385456363094,8.490963640907735,0.8417098962314206,0.5117586947159468,0.6361919595150268,0.6960253692160109,0.9067580672249897,0.07850191560560693,0.11464299589599591,0.440028303369671,0.7688872892915452,0.621782046509058,0.2015441396649933,4.841759252753654,3.436189498912581,3.7202093512345815,0.0,0.0,0.0,0.0
1.0,8.642395924828055,34.56958369931222,8.642395924828055,0.4157118698318346,0.8775050700012513,0.795579396443936,0.45800981948004715,0.1470381520196804,0.06431537578967927,0.4946005203315411,0.5536718413327253,0.4304810672746132,0.9179430829185773,0.7670106016722866,4.6325310001541595,4.246529037790712,3.9309768869682897,0.0,0.0,0.0,0.0
0.0,19.415841375079612,19.415841375079612,4.853960343769903,0.2772692501049472,0.1837443568798781,0.0011423355543955793,0.19414285575800105,0.002197050385922439,0.08298546918448046,0.29089335758122037,0.520097875311932,0.37954248341444075,0.5896666226272771,0.9918340698746226,2.2445533318600135,2.340072724108615,2.6991851078436473,0.0,0.0,0.0,0.0
1.0,8.161929833656735,32.64771933462694,8.161929833656735,0.7374811453442126,0.14126752630698247,0.23712113754609088,0.8096590356689055,0.23294191964120248,0.49023375292759874,0.8179368604485309,0.747775748159456,0.9140288942265444,0.4234617834703778,0.6414311207501461,4.252015015143398,3.1669694979690477,4.1575632586947675,0.0,0.0,0.0,0.0
1.0,8.33872158085715,33.3548863234286,8.33872158085715,0.796753053263043,0.26679735466786414,0.4988186723302236,0.8852189472157497,0.7779306960088671,0.40866295348952475,0.10375823443667931,0.8831223863875132,0.23689350225406836,0.9862996019204053,0.38437200038341746,4.550373501268664,3.2584000787717287,3.964997413194073,0.0,0.0,0.0,0.0
0.0,24.845484579847295,24.845484579847295,6.211371144961824,0.33221449352672283,0.9587039592622255,0.00764006224881475,0.028907828739409225,0.8229707757302278,0.059879918095880225,0.30931587340483047,0.9661832294275176,0.29660379915172297,0.21410318459588595,0.5093361715854773,3.9077353773479473,2.0152950055835355,2.399749354957324,0.0,0.0,0.0,0.0
0.0,23.00710241793687,23.00710241793687,5.751775604484218,0.10185891611878162,0.5932380269061994,0.3365332999609245,0.7786148111875579,0.6048472927456813,0.6000790327443027,0.032531164723973216,0.4100028063293959,0.33565331702147394,0.46081015364250644,0.09739753163999954,2.8754749774489357,2.602247140358662,2.967651789260821,0.0,0.0,0.0,0.0
1.0,9.103488024818795,36.41395209927518,9.103488024818795,0.9327266389978163,0.8263334339963836,0.6873030311347545,0.9496870216459216,0.8719614278907317,0.977286241984013,0.48848779096306405,0.5568115026165696,0.44086784767359144,0.19788010057812877,0.08201242855367008,5.002371773851039,3.1840838635824498,4.406793713429524,0.0,0.0,0.0,0.0
1.0,8.346658294322971,33.386633177291884,8.346658294322971,0.16053371592303245,0.6909167402756021,0.8657029754215811,0.6475775863406907,0.29642888103434606,0.956315342265325,0.2735963812835812,0.048542696624463644,0.8130285269044399,0.7364508512046287,0.5194212834292699,3.8852007686716754,4.2730979635762125,4.524244046342989,0.0,0.0,0.0,0.0
0.0,28.737697836777556,28.737697836777556,7.184424459194389,0.7680697650478495,0.45218037891241203,0.40285153389391415,0.9196596908593363,0.1935911199806415,0.9730054209127658,0.06611641177545291,0.2804607791920982,0.6428594031140464,0.1277146656385153,0.7016469901712091,2.9338440575549294,3.246912662589433,4.585136314656134,0.0,0.0,0.0,0.0
0.0,27.06067969546435,27.06067969546435,6.765169923866088,0.16232026264903077,0.08849651125162905,0.35326632533021773,0.08053744626528259,0.9622190486314295,0.6727913919991533,0.06520320905147192,0.5207111318140593,0.6911709892776856,0.9628452605049914,0.42123665573728997,3.8062327385105155,2.5975531883670966,3.079398517685063,0.0,0.0,0.0,0.0
0.0,25.18094083505185,25.18094083505185,6.295235208762962,0.0661599832962122,0.1029007775876255,0.008778465096650923,0.9551395743174529,0.6489469411872034,0.13399878285729183,0.2766025923134794,0.9278122671614026,0.9116565344950421,0.17067191844577667,0.8890232334443811,3.113529479583393,3.0381705033869295,3.2295508044437824,0.0,0.0,0.0,0.0
0.0,21.32380155527266,21.32380155527266,5.330950388818165,0.7978956124755342,0.044898993145430555,0.5103233095139905,0.7587047365607222,0.9627995540229868,0.8702594600321465,0.0278938502383822,0.2484807307172291,0.20238331661949105,0.015491880611996689,0.12060708277622467,2.810167247345041,1.6524093192278557,2.8102410822215456,0.0,0.0,0.0,0.0
1.0,9.451830776907078,37.807323107628314,9.451830776907078,0.7069722210768409,0.9793707158247382,0.5462584176222631,0.7900654459066372,0.5891839401008747,0.926212107987638,0.04767541268562869,0.43105664612291417,0.6419815549102883,0.46759913805762354,0.8012630246026948,4.410098046401171,4.226538296924245,5.313464208366461,0.0,0.0,0.0,0.0
0.0,28.772905996531662,28.772905996531662,7.193226499132916,0.5881415513564433,0.07839188218562798,0.9973644571675124,0.20605477887315793,0.9283387641385813,0.057829958970390116,0.7985783985967821,0.04699251252657677,0.26594467289498713,0.8403838644358935,0.5244954504038414,4.544136103302405,2.9126351059610203,2.5612421591203414,0.0,0.0,0.0,0.0
0.0,29.272863857980152,29.272863857980152,7.318215964495038,0.5833187843390644,0.9293181501373526,0.17234673752416452,0.7481883743485657,0.7669246453835169,0.7977649899778027,0.015788625092235442,0.6215671511159955,0.26858586954704367,0.009974317656049947,0.9154254568919116,3.367824280795423,3.043838906105088,4.25257594289779,0.0,0.0,0.0,0.0
1.0,7.548829541344598,30.195318165378392,7.548829541344598,0.5296000398874997,0.9058098927928514,0.8047333539911714,0.4704312606728268,0.5196040690951571,0.5772743148496107,0.5960982039332937,0.06919489229573228,0.03902256876630983,0.6692405036433499,0.2996826865132688,4.133303524405366,3.188920266379778,3.4910612671257173,0.0,0.0,0.0,0.0
0.0,27.551923371648257,27.551923371648257,6.887980842912064,0.3787573530290319,0.5606679456402345,0.8324255116859541,0.1884075039003107,0.07015660070543361,0.9520251731064733,0.20339594117363657,0.23419504949554448,0.25444985623839833,0.6523584422712194,0.8394971220993308,3.186406700239453,3.327806381835448,3.8261633962849992,0.0,0.0,0.0,0.0
1.0,8.92930435173208,35.71721740692832,8.92930435173208,0.9066023662637457,0.8848928145691403,0.0874289402821452,0.4615040487481905,0.5888461137323407,0.3573019370299413,0.33926118176816444,0.6839624684164263,0.7444235550951182,0.33321499434778445,0.9668510419561803,4.568632434474865,3.478315394998559,4.6547907580101,0.0,0.0,0.0,0.0
0.0,26.165052782788138,26.165052782788138,6.541263195697034,0.8461757345510829,0.14905037751813333,0.6260815961189674,0.6603063758289688,0.8779495978480254,0.3792699289178665,0.007359152304319827,0.31589031743691776,0.7576662358511198,0.13606937505030436,0.04632379813818299,3.7162423866788705,2.375497758505677,2.974861825855659,0.0,0.0,0.0,0.0
1.0,7.652415191675513,30.609660766702053,7.652415191675513,0.3941391146605536,0.03181777078830217,0.44380197063282134,0.9103677053328488,0.4789387118589311,0.9171706796917026,0.9796311483703407,0.25866790541869267,0.14322519155070568,0.9356013890980996,0.871147094104712,3.6658232023784474,3.3359611215074896,4.203468945226924,0.0,0.0,0.0,0.0
1.0,7.627763471435901,30.511053885743603,7.627763471435901,0.8471986420898545,0.28522337115981244,0.3426302681079453,0.16129213026986344,0.5533682064122062,0.8082390267413115,0.01415688091816858,0.7205528149232108,0.6802926946151656,0.4744866331023023,0.7813233123097307,3.9179095113286655,2.72524840956482,4.03805581028804,0.0,0.0,0.0,0.0
1.0,8.153858320784227,32.61543328313691,8.153858320784227,0.9454785211884449,0.3072559920718886,0.5996534055932841,0.35220908560030406,0.498208518080274,0.19279010161273036,0.24524652107124223,0.8501402678332681,0.8005830458435232,0.5060148858381143,0.431599335411155,4.75258115752004,2.9973157503582692,3.5359309675661605,0.0,0.0,0.0,0.0
0.0,25.771246170742387,25.771246170742387,6.442811542685597,0.13136906172359897,0.44388637354265703,0.08065253728737143,0.38688017599952207,0.7536137568069545,0.6865294362932766,0.4177833984743936,0.3017298344843319,0.11510914627506696,0.9113881925387498,0.7964283453619765,3.155532301133124,2.7343447710053437,3.4715907317348482,0.0,0.0,0.0,0.0
0.0,29.065017902098315,29.065017902098315,7.266254475524579,0.3929940089194317,0.10587177811235671,0.6787347752024497,0.0425376683479981,0.8306600931159064,0.9938543910223059,0.8124896631151342,0.29382816422948954,0.7074768214784416,0.2291012051507717,0.9202904993541129,4.051156509323982,2.684012747646131,3.3921263723854183,0.0,0.0,0.0,0.0
1.0,7.9497526890372825,31.79901075614913,7.9497526890372825,0.30095685813929784,0.6911760370755515,0.054578542825787446,0.9148425663260661,0.34008664205450656,0.6707340364184481,0.8805161746620038,0.6177128122511915,0.8703106551619824,0.12138138564512857,0.7329101303883471,3.8767191078154495,3.385199317422863,4.302311669154822,0.0,0.0,0.0,0.0
0.0,25.877249148619818,25.877249148619818,6.469312287154954,0.0846373576744256,0.7550705448946514,0.22238130593821903,0.29793165198168414,0.01779329203531943,0.18583993770035268,0.028728577947085387,0.11123965438285666,0.9905353647994075,0.49481149381053025,0.9673123421705472,2.7051975914824955,3.7280427035950394,3.7761386930315988,0.0,0.0,0.0,0.0
1.0,8.025584811036357,32.102339244145426,8.025584811036357,0.9836079781849032,0.1401718838372631,0.673601472224334,0.09172144621085376,0.061306257890866966,0.21907165639452175,0.6586164062184541,0.3604116777408215,0.5331720623993655,0.9685897059186322,0.8420421742649484,4.379477444414641,3.249298744855397,3.7783769072104882,0.0,0.0,0.0,0.0
1.0,8.231291117738465,32.92516447095386,8.231291117738465,0.9762641025286454,0.9236624274338571,0.15258797877596209,0.5059475304873801,0.13757236087857905,0.08653338730889848,0.07727132937996761,0.24254659059282835,0.69346881745458,0.6789554044396178,0.7116828143668436,3.882329011484038,3.666304972958241,4.576514484019823,0.0,0.0,0.0,0.0
0.0,27.375334696082,27.375334696082,6.8438336740205,0.5048912318221118,0.2168591744870455,0.5841175889270402,0.9015332998792,0.3583886365165412,0.6290277554701037,0.8026445270063771,0.3073517114098967,0.1585793608126631,0.4793282696128228,0.6789044309333474,3.412160500594499,3.019322124652119,3.5691235230172946,0.0,0.0,0.0,0.0
0.0,26.44686525017354,26.44686525017354,6.611716312543385,0.2260651971548353,0.81378594526596,0.5343006190297296,0.7632270320064819,0.3457461996479193,0.15221587842887496,0.6401817346912017,0.3101153895396995,0.27160003972844515,0.5297349120549354,0.1445523849296223,3.671530037112726,3.057200933015175,2.9011813895691554,0.0,0.0,0.0,0.0
1.0,7.8178183088232895,31.271273235293158,7.8178183088232895,0.9519278483107763,0.9361064063417226,0.15675737707914172,0.20810044831781327,0.5454483905153447,0.7016303271187683,0.03079434328364261,0.6078420005490647,0.3205960801040859,0.6582158436392275,0.20775326475549105,4.207688289823006,2.487529420237482,3.9843302185878855,0.0,0.0,0.0,0.0
1.0,9.466295535215128,37.86518214086051,9.466295535215128,0.5890078822991265,0.5811765603109165,0.9575260870836279,0.8572392932748777,0.245689791105416,0.6962599074797472,0.5798579977124245,0.4626469664519788,0.8482350427905017,0.6980162816878274,0.3161393836041235,4.96215660944182,4.258332648751875,4.58607435144712,0.0,0.0,0.0,0.0
0.0,29.11429222048646,29.11429222048646,7.278573055121615,0.3074065804346121,0.04692640404671067,0.8914589706245444,0.11013859091345402,0.47508970175637044,0.5625284659457429,0.7851241686366839,0.43874447158682794,0.6181857375791853,0.673462124488275,0.7181460114993778,4.23639815915321,3.058317839151547,3.0367939149073577,0.0,0.0,0.0,0.0
0.0,27.26420807618925,27.26420807618925,6.816052019047312,0.45570267636692585,0.5083562230071207,0.0048966269817221075,0.176251637995805,0.4916521675701573,0.4961152769476046,0.5424217596238954,0.5539221391100745,0.7460397937952596,0.318413568301831,0.7304982194589803,3.6214049547569864,2.4844560695407187,3.4313773958735267,0.0,0.0,0.0,0.0
0.0,25.501930308763704,25.501930308763704,6.375482577190926,0.35947722111838176,0.7385954929648685,0.36337300717213084,0.8455283187360307,0.4037423294846685,0.09483331840148734,0.10245220777051345,0.2092714988789891,0.36056142352693876,0.2479284412474294,0.9658911221188039,2.7854016221639206,3.521877805766202,3.6128153381139407,0.0,0.0,0.0,0.0
0.0,24.041293570173643,24.041293570173643,6.010323392543411,0.04683337358710116,0.16069019268026186,0.08025936578443682,0.009584263541251858,0.5581031334714679,0.39093285655444754,0.45886316120802706,0.6173651533255463,0.9799301675901513,0.5723278772389191,0.4650289525546437,3.474372424885912,2.2678208193896645,2.6253276837467765,0.0,0.0,0.0,0.0
1.0,9.103681294469165,36.41472517787666,9.103681294469165,0.6944857342956796,0.5915161117420351,0.17113483099761573,0.38440209408509907,0.9030058571209912,0.9402410950047675,0.17654352391810435,0.6496336185957259,0.9670040021326894,0.7674098399874086,0.20378689800694416,4.920733518790249,3.0852537769517925,4.548845775254623,0.0,0.0,0.0,0.0
1.0,8.885375021024597,35.54150008409839,8.885375021024597,0.9342585882883412,0.48008050969050975,0.125656329235461,0.6178149790678005,0.6023289640908104,0.7094344091589726,0.9088614107236666,0.5618031012137431,0.4890971866202455,0.8301880891407296,0.27173624710745337,4.932274179003507,2.8145733408621996,4.3326100090740525,0.0,0.0,0.0,0.0
0.0,21.002718265454483,21.002718265454483,5.250679566363621,0.10223687756463162,0.09402440384655286,0.4265173747119795,0.24294575213243508,0.1875810609384836,0.26313705152636724,0.9160501272330207,0.3931745715424031,0.7356159549825169,0.07352658176094451,0.7951801305643952,2.9287269525805324,2.367810197998824,2.3066667523778435,0.0,0.0,0.0,0.0
1.0,9.311537876506367,37.24615150602547,9.311537876506367,0.7931164147019222,0.75775559934192,0.8896353814132262,0.9899685811593868,0.08099402957754354,0.8809753635855666,0.2948648908991912,0.7495820804089972,0.3031608870424439,0.8701259816477906,0.17331388321286922,4.7392352650330345,3.9839603138176365,4.768416710691899,0.0,0.0,0.0,0.0
1.0,8.334498868984301,33.337995475937205,8.334498868984301,0.16219269145334314,0.6724075453938494,0.6063303170816746,0.7091327700751425,0.7823479186048051,0.45533249105247164,0.3982261062985054,0.13563216377661913,0.8343295335273049,0.9501474627545291,0.012141352193064114,4.54161373889063,3.784488981025565,3.795683846449705,0.0,0.0,0.0,0.0
1.0,9.378931114061972,37.51572445624789,9.378931114061972,0.9221373184879782,0.9968360997039791,0.07085699825628011,0.014128888371418236,0.12046126537530466,0.14668870564817382,0.558409005047495,0.6759929558020277,0.7290171471471053,0.9644218266950376,0.8170607679630394,5.038132616515208,3.59232172813686,4.590290754016731,0.0,0.0,0.0,0.0
1.0,8.121964796603525,32.4878591864141,8.121964796603525,0.7737558504292612,0.4529324685502548,0.7610100926957943,0.6417504927720818,0.3158830498323417,0.22219173299814854,0.7817847110940036,0.2474285094302151,0.43662086853778215,0.5627330708177306,0.7585660637937852,4.332148621387383,3.613613057167429,3.848550547899044,0.0,0.0,0.0,0.0
0.0,25.715719690757556,25.715719690757556,6.428929922689389,0.48049337171282136,0.45676629734116114,0.4606199107696166,0.7748160341573848,0.10819294591893724,0.4220945658012274,0.8277955626895223,0.3021870893948494,0.42571173199103496,0.1744423879541982,0.568888242645528,3.236209297772141,2.8612446048589235,3.3032126316033557,0.0,0.0,0.0,0.0
0.0,29.21790530737993,29.21790530737993,7.304476326844982,0.4895471161004521,0.49051867002756777,0.578195983084599,0.6451228505016764,0.20080279169162663,0.6372654724008814,0.12503274580327672,0.7151222473845902,0.30202284590309836,0.8575466236254237,0.2608178760194316,3.7587890236206345,3.1342248491617966,3.682841454578531,0.0,0.0,0.0,0.0
0.0,21.400721995641725,21.400721995641725,5.350180498910431,0.5922934105756563,0.09651422946096655,0.6511799839059736,0.7184350933019665,0.6863049611078471,0.06787905198848809,0.20174243036284534,0.07680056080949182,0.25211184688560284,0.1443631957655831,0.7795211717227438,2.701310618873966,2.6421255210428365,2.6511179997010075,0.0,0.0,0.0,0.0
0.0,24.885861452076078,24.885861452076078,6.2214653630190195,0.16360674187964186,0.31346920437687165,0.8189545250960462,0.5646693745047421,0.5494080734708975,0.1278439809050037,0.9959265616765706,0.22446980909093173,0.3847101868303743,0.5258577436444307,0.03302933423434096,3.9764028460657643,2.640690368686806,2.1131865663754055,0.0,0.0,0.0,0.0
1.0,8.788000957620524,35.152003830482094,8.788000957620524,0.6652923262493354,0.6954253517673225,0.4294024008937921,0.47123235654080076,0.7324826468783145,0.273517298263803,0.3634116737766432,0.6215770826422412,0.5670803649942656,0.6803122355566594,0.8075087473945993,4.754984082758574,3.6509614571474396,4.160368680766786,0.0,0.0,0.0,0.0
0.0,28.71886545343896,28.71886545343896,7.17971636335974,0.9398155008804148,0.02161921885694107,0.6746978877799565,0.8698262203916988,0.36832872723266896,0.8534985634181194,0.12147310214840834,0.5082260624188952,0.2131109202371917,0.7430836948867742,0.2280611743769927,3.590355114441251,2.750399116529555,3.8690152930481325,0.0,0.0,0.0,0.0
1.0,8.525778616097131,34.103114464388526,8.525778616097131,0.20374123450158876,0.9714735811919264,0.48987586012498796,0.9326390369662972,0.9790254391762387,0.8077424019266325,0.3236130100936073,0.28654662783320195,0.3480509684209412,0.8302697588866739,0.12966709804971333,4.432596480229166,3.70197630364054,4.223584079943774,0.0,0.0,0.0,0.0
0.0,28.60629934039022,28.60629934039022,7.151574835097555,0.9518592572201683,0.5960243178552044,0.39554443711431153,0.9383761905133383,0.41741562410921784,0.9124654354483954,0.05657296949891599,0.17093818014391393,0.2753003298857599,0.05365551505975685,0.8737782221162461,2.9173106308872487,3.1326790125446164,4.6014592680988695,0.0,0.0,0.0,0.0
0.0,26.826277129111023,26.826277129111023,6.706569282277756,0.8684430480721085,0.1277390842632986,0.38400283504323063,0.07913754191597733,0.8496876247500866,0.39257211078999366,0.18210314885496237,0.9522140668575663,0.6111276256950487,0.3925719374714157,0.08634164401691402,4.367889371007717,1.6809206684058853,2.5579329922247567,0.0,0.0,0.0,0.0
0.0,21.823631152313812,21.823631152313812,5.455907788078453,0.8705899040897269,0.2890274231479151,0.28236351180231345,0.8652664982312802,0.06837516983899983,0.13234141912808917,0.38832082923840183,0.0659179054534541,0.02996245349003457,0.3275877449896848,0.799129355805066,2.3221449420505307,2.5933369874662944,3.313904798881797,0.0,0.0,0.0,0.0
1.0,8.60077469442708,34.40309877770832,8.60077469442708,0.02581760568495106,0.9928339991535317,0.4058879050580475,0.46911724001088817,0.8658380063450606,0.4632817113121235,0.5392496647932885,0.06243357190696719,0.8804237607748566,0.6528773199980072,0.7118640767627705,4.425361833714709,4.113004301758101,4.1962157136971285,0.0,0.0,0.0,0.0
0.0,27.41815339391989,27.41815339391989,6.854538348479973,0.0522057419548867,0.7217880007181048,0.8104605733895102,0.3777556543783904,0.7321064065815566,0.9974509147687161,0.6049232821297346,0.5079723491336634,0.40417129222647386,0.05261628832906451,0.42210554247486454,3.886243934462995,2.7888973515164084,3.0280934348505015,0.0,0.0,0.0,0.0
0.0,23.623732713627167,23.623732713627167,5.905933178406792,0.8757236395485506,0.17281291194853043,0.3548135306556155,0.2213984760348655,0.8027627913059926,0.4252908233978694,0.5543750661232214,0.16275019543497504,0.5783663329163685,0.07257928121351853,0.22212819727301814,3.5741837491467723,1.6220987300419165,2.568299662332721,0.0,0.0,0.0,0.0
1.0,8.312306192324385,33.24922476929754,8.312306192324385,0.5080512860293301,0.05265850953748641,0.7471849124504669,0.36200638118864026,0.3504656256552817,0.8813061666115919,0.8566855468735121,0.40567217423836044,0.7234571838417708,0.89646580850297,0.5082629445310316,4.540641047129178,3.2900357400523657,3.932208280242821,0.0,0.0,0.0,0.0
0.0,21.54555161661299,21.54555161661299,5.386387904153247,0.597808326268032,0.17564332078146283,0.781177441659763,0.22238252885260335,0.06924945451784326,0.8523575116053959,0.32807202815734426,0.970533603258996,0.01711417691243622,0.35222500083980157,0.044280785551252255,3.2918233523956797,1.5928232545973193,2.2618116508109836,0.0,0.0,0.0,0.0
0.0,26.736794095770794,26.736794095770794,6.684198523942698,0.11246361905636282,0.47296331260534596,0.8682778836315354,0.8118290706864677,0.057136879380875194,0.33036744804474494,0.5575188372953327,0.5626851856842524,0.072647967892282,0.9301275866300448,0.21361654271881192,3.6338212721760312,3.3694623641644874,2.94401554763406,0.0,0.0,0.0,0.0
0.0,26.179518863485903,26.179518863485903,6.544879715871476,0.007424581625502191,0.9111373862860603,0.7591825612953081,0.2674354318944877,0.41868469115466467,0.7807893986023098,0.5580935763535424,0.031965034856550445,0.6031732479160369,0.19107031120024587,0.3103758223920473,3.4807313906879114,3.0423747609841865,3.07140617991669,0.0,0.0,0.0,0.0
0.0,26.345741619132173,26.345741619132173,6.586435404783043,0.272800140650859,0.4209710149418503,0.8263673232810084,0.6357779097144516,0.3618111104748353,0.8260516926133599,0.6438031571913363,0.5733476961089043,0.28519718734329147,0.40153977700578125,0.026381403011385696,3.7858374069978664,2.5962346152977687,2.868719125280979,0.0,0.0,0.0,0.0
0.0,27.534619069854152,27.534619069854152,6.883654767463538,0.5308671543154839,0.2929304051935434,0.42839083382162235,0.6120705081426128,0.11446826865222293,0.9966295245272958,0.05325623147197456,0.5488842186868926,0.4007823065865762,0.4846807077295635,0.9862104957658722,2.8542601264578793,3.20506525723979,4.3041711022609475,0.0,0.0,0.0,0.0
0.0,17.087646505232684,17.087646505232684,4.271911626308171,0.055353803906687316,0.19352097294017823,0.06943072878256706,0.29172082958771917,0.24537972269858344,0.09589598910355124,0.03970102664121744,0.2548743439427673,0.7327824961682843,0.6657733163409272,0.0005025728965286635,2.2568164114212124,1.9537309167162045,2.035549980943876,0.0,0.0,0.0,0.0
1.0,8.669315731020045,34.67726292408018,8.669315731020045,0.9901992011684135,0.8062273828357063,0.1762671794718923,0.01713699761468601,0.47840153193449764,0.9619039121522486,0.7145781358363541,0.08711852286716526,0.8618645836084791,0.18296030192179313,0.9953654955366109,4.297616839644301,3.039821940989168,4.815657874837937,0.0,0.0,0.0,0.0
1.0,9.900997029531322,39.60398811812529,9.900997029531322,0.3665410049553036,0.9156512546608451,0.8086976173199937,0.5043752553272535,0.9354449754365516,0.7327774647578083,0.5056728158464657,0.8882552905456411,0.45960820747331677,0.8806064643629652,0.35361496049102625,5.760477630601083,3.9225537596354,4.213174612028519,0.0,0.0,0.0,0.0
0.0,28.052457921384377,28.052457921384377,7.013114480346094,0.7108783223079058,0.3043709438377096,0.11888786708530141,0.769306162065589,0.020537982804702315,0.36250147609963235,0.5494106589170755,0.7780361104886929,0.3246905852023858,0.8293874506472738,0.3144026017251096,3.6361999212910474,2.661045610563369,3.615537541885606,0.0,0.0,0.0,0.0
0.0,24.878307944855955,24.878307944855955,6.219576986213989,0.4399512508481308,0.3517820959211614,0.62621543367784,0.23621290601783362,0.25447036680745483,0.10673995437918293,0.11008831857892043,0.9902554745190951,0.8147064571893881,0.18002922964401868,0.3027754079156313,3.7674986271860096,2.5117215303658735,2.4321973019153473,0.0,0.0,0.0,0.0
1.0,7.850249388176388,31.40099755270555,7.850249388176388,0.19985757920873903,0.7766837683390301,0.32284714397035597,0.8127698386090061,0.022886096315149596,0.9449644940430536,0.9697391135952413,0.615747051242636,0.1445779166708916,0.9161731001315859,0.29220465402081197,3.968511769473629,3.2652564217416815,4.087231351023118,0.0,0.0,0.0,0.0
1.0,7.57216370590157,30.28865482360628,7.57216370590157,0.8139589337062944,0.4567894963737187,0.7944395350949832,0.7463452222372822,0.4634093162637556,0.7413391911574889,0.43017545961313963,0.9560396614143729,0.12498898804255465,0.2852743745681514,0.2686063821813095,4.325075765076971,2.6764439984979993,3.4373025882667996,0.0,0.0,0.0,0.0
0.0,19.224954810685176,19.224954810685176,4.806238702671294,0.5724126672997053,0.31745789652024514,0.4233842926578465,0.043045570259687915,0.44267304717476663,0.016310795352565077,0.32758149387970137,0.7914602171615228,0.40834820147928086,0.08214552144783938,0.04238950518966922,3.3654633376209078,1.3167709875545688,1.482110157548993,0.0,0.0,0.0,0.0
0.0,23.553065087289852,23.553065087289852,5.888266271822463,0.380305491653401,0.3596489509518821,0.8272782422422429,0.5443065805351452,0.21181083995690297,0.5779381234852708,0.9486336612672942,0.04389077495534943,0.06847303639517144,0.46300405040676273,0.22428633378993157,3.3030450478290065,2.486997194321136,2.6179625672175644,0.0,0.0,0.0,0.0
0.0,28.939205765407323,28.939205765407323,7.234801441351831,0.9369846765998435,0.4108280399857148,0.011374798670821584,0.1998966756641939,0.07241529724837392,0.634832891127052,0.3168831307350224,0.41888544717002574,0.35232922676042944,0.9913917274374379,0.5875565514335082,3.5110923446076687,2.553377019952106,4.11381978900818,0.0,0.0,0.0,0.0
1.0,7.724342015594626,30.897368062378504,7.724342015594626,0.8701132951871611,0.3445066821996805,0.32006079325389136,0.05964008424738265,0.6404684840317697,0.5663038539322338,0.21190116609281495,0.9210897056552233,0.6342098190612786,0.45043515800748746,0.6854371084364705,4.392785103489307,2.494289645206191,3.6106460010716948,0.0,0.0,0.0,0.0
1.0,7.666884396997006,30.667537587988026,7.666884396997006,0.619404289692906,0.30314426133116235,0.07961443365394205,0.8659080928862082,0.8873415177485703,0.05422707320236453,0.8393722150802683,0.19618292684214256,0.08367574950296974,0.9585690233464151,0.9631557221469358,3.9673044171983767,3.2540672828676334,3.8480842121089616,0.0,0.0,0.0,0.0
1.0,7.968675430880764,31.874701723523057,7.968675430880764,0.3027583826385103,0.6863888319357481,0.765405155026931,0.15279247452905653,0.5982216753145053,0.43633208544852375,0.4017424605854656,0.960833924754298,0.4818680930124227,0.5919176512368696,0.5209030658399081,4.78913617450475,3.1992752715809365,3.1729605846410394,0.0,0.0,0.0,0.0
1.0,9.978225655952215,39.91290262380886,9.978225655952215,0.6999926326851769,0.49542542568908743,0.39288311879110793,0.11801663036587162,0.941546756068506,0.6888886185260827,0.9294512894804086,0.566765270569305,0.7637357911081739,0.988039524499346,0.6952867572924042,5.777839808891112,3.453387247745991,4.4493853801661425,0.0,0.0,0.0,0.0
0.0,28.125403470503276,28.125403470503276,7.031350867625819,0.5178387536847897,0.49736794906479465,0.2519310660669388,0.4467349704056024,0.5255940153358655,0.4394650030396572,0.2427948407121736,0.7513278157026247,0.3412040962504316,0.6870811595890293,0.4628624118492436,3.8151396964066477,2.68718165322604,3.392554343883548,0.0,0.0,0.0,0.0
1.0,7.489603404011207,29.95841361604483,7.489603404011207,0.2513668859821363,0.6377212563521514,0.5892632210973718,0.27377286510205057,0.7834521898630691,0.3394830062781772,0.07333749009949742,0.9014740527880531,0.38329291129913134,0.5002003928145679,0.9840543536777491,4.120108400295979,3.368305000343022,3.3698916715059637,0.0,0.0,0.0,0.0
0.0,28.251988884987348,28.251988884987348,7.062997221246837,0.8114263690149628,0.6047232438635414,0.6596387865178188,0.2748458200882852,0.5309930439583329,0.3840176631142147,0.5821005688799614,0.22872469626614345,0.5166272382604973,0.13139905857209977,0.40827613440271693,4.065633005333359,2.5955102817049593,3.131315527316318,0.0,0.0,0.0,0.0
0.0,28.66081710815884,28.66081710815884,7.16520427703971,0.6752929154935695,0.32923196278320377,0.09315477669943584,0.5850087786513298,0.9749629983324137,0.11616733316381556,0.6921818985970224,0.12698393961825716,0.8117118818289504,0.2201482469310162,0.678550905893444,3.923668620283869,2.71780655278738,3.4161120247453294,0.0,0.0,0.0,0.0
1.0,7.780672457339072,31.12268982935629,7.780672457339072,0.22555537098215062,0.7070050903831079,0.4820545480729661,0.07817135413006915,0.9504396671597044,0.9921275479936932,0.9080401539355031,0.03244078616283497,0.32831030290937524,0.7121299123387521,0.5753041393832501,4.345975831944394,2.8829753472175206,3.618603718120398,0.0,0.0,0.0,0.0
1.0,8.144577511310864,32.578310045243455,8.144577511310864,0.778415258297687,0.8315744262810473,0.7070141738864023,0.7714108778543164,0.1551410160964083,0.6155831638894029,0.7386302031850174,0.7141863110260152,0.18806306022647123,0.045746359190182107,0.9267596194576972,4.158770808189231,3.4705685168961162,4.157552765196804,0.0,0.0,0.0,0.0
