t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,14.77411360710031,59.09645442840124,14.77411360710031,0.9657873182086661,0.2543318880138684,0.34608143660428314,0.958814555168561,0.9901301895022214,0.1906812698946474,0.4280721136500596,0.44235725412210736,0.20609493609678198,0.9957902566615038,0.9526373693391766,5.130824219306368,5.606017331475841,5.319978111144694,0.0,0.0,0.0,0.0
0.0,34.23564324211763,34.23564324211763,8.558910810529408,0.4607418728832956,0.13993817702398725,0.10888459046704169,0.18503734369016456,0.6392665869659292,0.2726805598939822,0.7875668226851014,0.06290922418157963,0.8685178495886483,0.041782634044093436,0.8000581760631317,2.2505572923299093,3.376969613596286,3.4940232276856897,0.0,0.0,0.0,0.0
0.0,28.825463808782693,28.825463808782693,7.206365952195673,0.28858263313124444,0.900898137156272,0.04319982931250954,0.07683578334124275,0.39118490133240924,0.27887432265614687,0.4085354924705481,0.6294683512776408,0.0007610026931571534,0.23520712818284495,0.7962823719968967,3.351950825255962,2.1109279726464516,2.581474860607249,0.0,0.0,0.0,0.0
0.0,42.18940580506289,42.18940580506289,10.547351451265722,0.8730070915014632,0.858420035852055,0.3320083417792742,0.47207583429684663,0.04618710788614444,0.8621346301269444,0.6291664625991055,0.23634998539900554,0.7570391405074879,0.608397877258814,0.34676229772100287,3.762336110320087,4.2976123210779775,3.4279870474476817,0.0,0.0,0.0,0.0
1.0,16.469196699093494,65.87678679637398,16.469196699093494,0.5974572655927824,0.4650641363595448,0.9775230165553542,0.870768952332862,0.7031200572602272,0.9580088416109075,0.9776940928934601,0.8684726984265182,0.0791023365842961,0.7214476309080319,0.7964857502538901,6.360891083707336,5.703913851098352,5.99461453521464,0.0,0.0,0.0,0.0
1.0,13.647754643358429,54.591018573433715,13.647754643358429,0.7115782938216263,0.9768426545809363,0.573679999127216,0.8222127463094354,0.2565072046712078,0.7020113132131429,0.013183902794582592,0.49577680949101177,0.6808352437228378,0.5651246320941998,0.9579520554810573,5.350107414968208,5.269901488440724,4.365272593691549,0.0,0.0,0.0,0.0
0.0,39.1884408256821,39.1884408256821,9.797110206420525,0.8471011503462526,0.7713335495076012,0.11555688070445436,0.411103679869567,0.583789933595819,0.4699056284076458,0.6683106774238311,0.5919931189423887,0.6520537323595462,0.07453978256556215,0.4661980665148111,3.4844206401078495,3.620248854363658,3.56354587197598,0.0,0.0,0.0,0.0
0.0,35.69729379456435,35.69729379456435,8.924323448641088,0.3383974883044909,0.24998126511194918,0.38803863343914613,0.2165233918959435,0.42475102464109094,0.038363563327734496,0.7135702687568224,0.8319916876686981,0.07637992541165894,0.685532955512487,0.4702406136672369,3.3054231352642867,2.638227596199789,3.807028500993084,0.0,0.0,0.0,0.0
1.0,14.452167421563372,57.80866968625349,14.452167421563372,0.6020264377626442,0.2250085693236733,0.7250609107402165,0.9132586702435664,0.6762543151526939,0.47510667405011753,0.3027027871407232,0.6681243945569653,0.44225327310493745,0.6568808797454747,0.8443709889889497,5.184065402801658,5.3352121497886005,5.228906219673527,0.0,0.0,0.0,0.0
1.0,13.38841807048645,53.5536722819458,13.38841807048645,0.2422179009731089,0.9967112277521265,0.6316558320901182,0.9311459805419743,0.15673068209182017,0.7606300985087733,0.6068046694621433,0.5432167392957499,0.49703459605958045,0.4490962515283644,0.9281206795513685,5.397307491360296,4.596632021345108,4.743805430621119,0.0,0.0,0.0,0.0
1.0,12.24162466545939,48.96649866183756,12.24162466545939,0.38439669543438826,0.20156471152978872,0.5334509810233913,0.45976732293408884,0.6110033027105418,0.13604502335712676,0.8996516971174934,0.674680552426614,0.8374053502777894,0.8337634771658277,0.3666775638327112,3.81695293498009,4.1625097167358645,5.216400247488458,0.0,0.0,0.0,0.0
0.0,26.426109260613963,26.426109260613963,6.606527315153491,0.44069667840765614,0.46642263231687653,0.6835891656486515,0.006272414270657056,0.1399463588723775,0.29772997477659635,0.5031610885828233,0.8977639799745969,0.14591615797375224,0.003297432350199414,0.2319512969174824,2.7269732551274375,1.9493994792173723,2.6118978945905402,0.0,0.0,0.0,0.0
0.0,36.7592712911762,36.7592712911762,9.18981782279405,0.496657371307917,0.6610953643249607,0.10823911242055506,0.7439479402819419,0.8941460643341916,0.4125980317048794,0.8109690406505285,0.002590495241775903,0.43380395835328256,0.22379082233587855,0.1361240783469494,3.1825319089911335,3.449307379085596,3.353611511965104,0.0,0.0,0.0,0.0
0.0,43.89461724585696,43.89461724585696,10.97365431146424,0.6312737742654221,0.5347468134419916,0.6767870307414473,0.6462519484097826,0.700132064210934,0.5839206817417796,0.05336506244054462,0.6662820396897488,0.16347326823767794,0.23654517340003933,0.4214307162182517,4.4660964678539745,4.059814657225334,3.564267303348426,0.0,0.0,0.0,0.0
1.0,14.104690526195487,56.41876210478195,14.104690526195487,0.0449989025234625,0.08821874838356725,0.12005684758482704,0.8087026464285239,0.9589258001875205,0.8679863660042132,0.1361556318300461,0.9039673428720635,0.8439659185904447,0.974536170969041,0.43542257222642533,5.157816494656181,5.0545952245144585,5.181732930688892,0.0,0.0,0.0,0.0
0.0,37.23185793467938,37.23185793467938,9.307964483669846,0.7793949976755966,0.9606915038694321,0.4149220248543929,0.6786492579385395,0.046277965666879695,0.2388141013010726,0.3463044687171154,0.8704335530538544,0.28672265651580675,0.3429432364244549,0.31615939919657765,3.8688910423052043,3.103883639573321,3.3024125623676213,0.0,0.0,0.0,0.0
1.0,12.38295039084647,49.53180156338588,12.38295039084647,0.6632645217258993,0.496087359198908,0.45472510069376704,0.9619236005403097,0.5917423583985807,0.911738774093769,0.05126542136223855,0.7604227758905309,0.7146416377290506,0.26660346263009027,0.24892872880217187,4.692172160248127,4.813568184613638,4.050253086046739,0.0,0.0,0.0,0.0
1.0,12.043626883747049,48.174507534988194,12.043626883747049,0.6674653242954218,0.7717802649664608,0.9116191836566466,0.08447902001169527,0.405359943200718,0.9265125294027482,0.7668850219891467,0.8563305373941592,0.7980498588026955,0.14927185919285701,0.3817668136608662,4.487120151486152,4.3245245322236485,4.353762237908785,0.0,0.0,0.0,0.0
0.0,42.42806366247946,42.42806366247946,10.607015915619865,0.177768381230078,0.6735721657083706,0.0185293120225406,0.4626077559846986,0.1184335204230984,0.7654595354596604,0.7155634750395153,0.21656431096858297,0.7266115895574522,0.7053651291864864,0.8902424731848719,3.85077420293831,3.8650176970488865,3.8539175663672465,0.0,0.0,0.0,0.0
0.0,38.51571173342062,38.51571173342062,9.628927933355156,0.9080344754239538,0.8331874885589124,0.4378705619764913,0.3168013145349964,0.5868687877446979,0.3892022650635377,0.7641531004578268,0.2871852468017666,0.5886237210183869,0.423126732267025,0.04294138647792878,3.3171837834253566,3.693469244507018,3.44757085127912,0.0,0.0,0.0,0.0
0.0,32.38173378596085,32.38173378596085,8.095433446490212,0.3426135315373672,0.3440032014106785,0.13132059034745946,0.052604579466831725,0.9223459668395795,0.536227585522062,0.9708945506814374,0.2071465596401133,0.2988893690066412,0.16731868861506072,0.40831543697336237,2.7692826088151477,2.8596357483083645,3.1588357415704857,0.0,0.0,0.0,0.0
0.0,39.30096788700867,39.30096788700867,9.825241971752167,0.7852808533340846,0.9662748114350804,0.3012633741136882,0.10684435856026953,0.5743721326892213,0.7904751514474998,0.5768244927639657,0.4174337441936442,0.37559909313438766,0.2694625765969676,0.5202000174715009,3.9463261665078715,3.723497557347619,3.141999789523645,0.0,0.0,0.0,0.0
1.0,14.272938794153996,57.09175517661598,14.272938794153996,0.20934921004743012,0.31367573311876595,0.7669205897311205,0.721480847017637,0.33902999586649596,0.8390958902977113,0.03583955305623787,0.6554030140081979,0.789445741411799,0.999123836991595,0.6637096997939922,5.298439606825516,5.328155811157782,4.970953277877076,0.0,0.0,0.0,0.0
1.0,12.607657617248762,50.43063046899505,12.607657617248762,0.7257916397147517,0.2786727176564191,0.09868555883470675,0.3174748898005786,0.7253091973288859,0.6480052285009659,0.25833260323706597,0.37021892235904597,0.9327078545626339,0.8789378845668121,0.8040364196233225,4.1213408186707365,5.130948672932657,4.385703330313052,0.0,0.0,0.0,0.0
0.0,34.229886423499025,34.229886423499025,8.557471605874756,0.7660859127049943,0.953443489380082,0.448898423198132,0.1067058695286991,0.36964543194513444,0.1780391644081507,0.07080170351587278,0.6933349801816409,0.6626809792665852,0.2509113699612644,0.3348333275680505,3.3358120561711546,3.1178004785810103,2.9378120851653797,0.0,0.0,0.0,0.0
1.0,12.36841226630614,49.47364906522456,12.36841226630614,0.07932484078827773,0.8153930845614795,0.2652091725623722,0.9220453583304543,0.5126074303298136,0.9398773355531204,0.5265336589299153,0.5821957276444658,0.1481027629505587,0.510532705277012,0.7682146304712377,5.316075444729956,4.145914236262847,4.235441446495829,0.0,0.0,0.0,0.0
1.0,12.007966806627223,48.03186722650889,12.007966806627223,0.11643313361981644,0.7693010344802558,0.5887162839340849,0.86506497625154,0.22484456594810598,0.8709765713360159,0.03927407010990025,0.5724244534997228,0.9503270504330205,0.7619340112169006,0.049868501816178745,4.703130398482806,4.428165094555664,4.052453913209454,0.0,0.0,0.0,0.0
0.0,39.253510799193435,39.253510799193435,9.813377699798359,0.565443004481835,0.24181805439861515,0.6139531854123189,0.39442464773588515,0.1450952618649335,0.1255017068811688,0.4220774939586669,0.867853078486805,0.7120778633584398,0.5915517750129274,0.24841769704595784,3.228615406838612,3.3964651417934664,3.9954510028759342,0.0,0.0,0.0,0.0
1.0,13.1467179846804,52.5868719387216,13.1467179846804,0.3731777036054317,0.7968395779362015,0.4343222461043881,0.9805989482732183,0.44080604042323757,0.7668808754504287,0.9468427423428805,0.7828883856762225,0.24159603019858156,0.4290952769225562,0.6365518838806482,5.267983234666901,4.30302900485849,4.892701553821733,0.0,0.0,0.0,0.0
0.0,37.36603147017989,37.36603147017989,9.341507867544973,0.35661397173513054,0.016015508477435714,0.31407624040281856,0.9140374955532244,0.11398556311061891,0.25762744440221563,0.2970266837266897,0.08528371735029949,0.4899505142502165,0.382506278407554,0.8557071567649625,2.93923940446913,3.6845046646267416,3.4525736495663844,0.0,0.0,0.0,0.0
0.0,36.43838285233254,36.43838285233254,9.109595713083134,0.15193289226595152,0.09952827308545231,0.5724507386832564,0.39224174580646176,0.20900357875924325,0.1977559149529441,0.8806788299907288,0.07796060398818772,0.021622252585687063,0.8334510544301585,0.7116126542096112,3.094004563915315,3.0900708316933136,3.6990214584533345,0.0,0.0,0.0,0.0
1.0,11.682044769654006,46.72817907861602,11.682044769654006,0.4702318377407103,0.42792729653121453,0.9284405840944607,0.2794772052727057,0.6921317360504631,0.24669804624241143,0.3204724194021862,0.45288648443228097,0.6589488296656485,0.18517999823659093,0.8341248225642125,4.046866173424339,4.295233059867203,4.351662079718548,0.0,0.0,0.0,0.0
0.0,29.927008387918256,29.927008387918256,7.481752096979564,0.013735144439843139,0.6778448897530481,0.6497649881720577,0.39015383807614046,0.42523126553717594,0.27361277920235905,0.1157041888170377,0.3843235435260618,0.41190512106202626,0.12456563152062239,0.1807316546973161,3.1062285904847813,2.469700422707541,2.6823802314084384,0.0,0.0,0.0,0.0
1.0,12.121175760403439,48.484703041613756,12.121175760403439,0.030257056933779003,0.14326080366087124,0.8940287230904205,0.17528455854269043,0.5928708189109954,0.6159210052167702,0.47364337637946674,0.2540590613955048,0.9711966518496562,0.6185852645755521,0.6446747454526127,3.9386849808454176,4.5428188245724765,4.624343200196899,0.0,0.0,0.0,0.0
0.0,40.35415878617094,40.35415878617094,10.088539696542735,0.12353360548745207,0.9702947850002768,0.13130072437313545,0.8253458061634368,0.2623075005717289,0.06281713793546062,0.32214046322090184,0.5699273320062769,0.8060738538156879,0.8407908448577637,0.19323476369021098,3.8560188945982903,3.245404236894877,3.9511212886991425,0.0,0.0,0.0,0.0
0.0,32.631995748921085,32.631995748921085,8.157998937230271,0.48478498301778516,0.4281241385818241,0.6532435320148583,0.5402178743961222,0.21959659494269923,0.21439339906826627,0.6303048076025919,0.4218886524251312,0.37372348109745324,0.3385007565485849,0.016032329503253062,2.8319972774807396,2.8404929505890224,3.1935080285306943,0.0,0.0,0.0,0.0
0.0,38.87353890609952,38.87353890609952,9.71838472652488,0.024356175102389965,0.8989639063822963,0.05696765558233319,0.024964809371484598,0.3689382851370038,0.5693276670481344,0.2667420200193129,0.42009682706777907,0.2732122125797126,0.934300452544478,0.9694274561844032,4.242987059317912,3.2214947135499394,3.3146497184865074,0.0,0.0,0.0,0.0
0.0,38.22344535172352,38.22344535172352,9.55586133793088,0.9994405754522792,0.37756310908227964,0.4974466551361896,0.09441252862585137,0.18527359386858933,0.079856497213325,0.0900813102624457,0.9125496911640264,0.7253037155853724,0.8361822958882188,0.2033572390532733,3.1866416100317534,3.621273100823099,3.544607029583967,0.0,0.0,0.0,0.0
1.0,13.45634843156575,53.825393726263,13.45634843156575,0.5095777229400354,0.6298629954330633,0.6070866992493139,0.8145474427857149,0.42993220288777745,0.19819065644755707,0.9847197644836482,0.7749629309636415,0.4985846445750056,0.7428194113222297,0.6017835639177501,4.799185903007048,4.4025223441253845,5.454436660185081,0.0,0.0,0.0,0.0
0.0,43.06035310023271,43.06035310023271,10.765088275058178,0.02105400524702561,0.7223885399244426,0.3116624183732576,0.4419890753257337,0.19647852305309754,0.5614531560972243,0.6061889096720271,0.3222947057406639,0.35200583751563475,0.8983641793702418,0.8225907209497488,4.27722131883441,3.605597915931964,3.951574370000405,0.0,0.0,0.0,0.0
1.0,13.655838433445865,54.62335373378346,13.655838433445865,0.31269379514547657,0.7612583296693297,0.744053956281169,0.8432933499713499,0.16619730559925905,0.9147084915892636,0.26775020573138353,0.6901499607668476,0.8328199395130406,0.9587744569144377,0.20779311838568792,5.286228969177344,4.980334413399683,4.7108322931631745,0.0,0.0,0.0,0.0
1.0,14.504390484124428,58.017561936497714,14.504390484124428,0.9168151227060231,0.718574288112021,0.925441979465156,0.5648009472843277,0.9939607076057889,0.5854249599816691,0.1022525486506698,0.16464573438944308,0.5695410819308794,0.4844713449422867,0.8475745544015368,5.28489451618223,5.888030698317667,4.652688898670089,0.0,0.0,0.0,0.0
1.0,12.338782686906328,49.35513074762531,12.338782686906328,0.6269392987458345,0.12234283246291222,0.6700021102018946,0.7120411516747999,0.5940669653248362,0.5399448308117947,0.05835559986075889,0.1647815965918572,0.7802841529954825,0.6032131787549972,0.6090006340453602,4.015393299868452,5.135492322555,4.191745389449987,0.0,0.0,0.0,0.0
1.0,14.060095089591965,56.24038035836786,14.060095089591965,0.7606030748105038,0.6494387461174322,0.47647045655471676,0.42421005991062044,0.5989069517560465,0.8697936672170606,0.6579171749079522,0.6893087437192542,0.8701354739896122,0.7385218188129308,0.5567254813902885,5.00337592547835,5.29536698444178,5.012196161041422,0.0,0.0,0.0,0.0
0.0,43.03782044008098,43.03782044008098,10.759455110020244,0.4611397829218804,0.7326980898527086,0.456795898223193,0.8323601308919341,0.4907731021098304,0.4318592041352689,0.4847043169584204,0.5208156840334706,0.9363855055864403,0.21393650225729333,0.08763814007492576,3.766876751578625,3.9108882662007662,4.023409280135508,0.0,0.0,0.0,0.0
0.0,22.584121040683286,22.584121040683286,5.646030260170821,0.5977593723436689,0.838149000646055,0.009281232407979068,0.3548136111823309,0.49486591619334774,0.3357473774961932,0.24464326011069892,0.022873238975824273,0.0916284920375876,0.011714940122665385,0.3526598689412065,2.4201051859656024,2.2484708107249793,1.5824805599716405,0.0,0.0,0.0,0.0
0.0,40.020351149893685,40.020351149893685,10.005087787473421,0.22475254070012463,0.820824112833793,0.24206384504015555,0.19313660240036334,0.21183553429864554,0.4491942321589081,0.2854016230497006,0.9852843857907247,0.205185710643223,0.616140053694803,0.903589977802377,4.42206874401977,3.0458984967386002,3.642637732719993,0.0,0.0,0.0,0.0
0.0,42.405932921694586,42.405932921694586,10.601483230423646,0.0805396047718322,0.5713446529575422,0.5304622463181212,0.31401221386273226,0.889547264315642,0.3032034766427434,0.5709016045588083,0.24276758888368943,0.49793127003401627,0.9988324984596744,0.019953641274942147,3.8701235827150877,3.634482215679704,4.064408327707627,0.0,0.0,0.0,0.0
0.0,37.57201793823901,37.57201793823901,9.393004484559752,0.2759342718783563,0.1570201016906727,0.5856476092508354,0.6795833151139004,0.9954473964210171,0.8141795378509967,0.33629425367192234,0.0604393194530638,0.15404161482055612,0.10330023317059156,0.11760131979574628,3.513218832746824,3.725735298302,3.032355061697633,0.0,0.0,0.0,0.0
0.0,35.98186952398567,35.98186952398567,8.995467380996418,0.7422233278634884,0.2392824033417401,0.6600774374224508,0.1458945027921652,0.4485416484053504,0.12739005761458866,0.8418206532701664,0.20561033870555168,0.02584929198008934,0.14467328401904922,0.9999085163922693,2.9713781886931656,3.2945580664894516,3.4723756729870923,0.0,0.0,0.0,0.0
0.0,37.89316709033454,37.89316709033454,9.473291772583636,0.9143965325077728,0.771520604802705,0.3953337215530598,0.3868241935869574,0.9390144982907234,0.20293490484367227,0.1115935045922214,0.22765523963480216,0.2898815009542496,0.39704450469473185,0.2582796371966305,3.578607304603283,3.7837094936277977,3.005626800503376,0.0,0.0,0.0,0.0
0.0,40.79487718763038,40.79487718763038,10.198719296907594,0.1108959669853895,0.4325623243705956,0.6829747046928012,0.37185666963473163,0.45927809711235346,0.22427601727502178,0.3836847182804666,0.10112246533119662,0.9187326352879908,0.7003993527620884,0.3210563587896358,3.293525989968425,3.7894698025400126,3.939105001891264,0.0,0.0,0.0,0.0
1.0,12.772374001293468,51.08949600517387,12.772374001293468,0.8308603923362652,0.5191695748512638,0.9388466937202974,0.6680861811136878,0.9672374613559139,0.3874988676476091,0.8064403623009478,0.03963691059882579,0.8528935629171189,0.27754483184629175,0.1637107693282851,3.9617312904621746,5.086678760265469,4.7143967731813685,0.0,0.0,0.0,0.0
0.0,42.072456783465014,42.072456783465014,10.518114195866254,0.2601901988826585,0.956243869258585,0.4502510637236964,0.43948677406975123,0.8224950102686357,0.26546696161807304,0.806169895512396,0.1297329124446287,0.8411154336198966,0.07156192508825143,0.5292017914597518,3.6644403079313728,3.679769158730715,4.090014806187008,0.0,0.0,0.0,0.0
0.0,42.79048047197372,42.79048047197372,10.69762011799343,0.3218226224541547,0.4478286274973833,0.16488804407969704,0.7736184962970505,0.2158892446505769,0.48287439547265265,0.6578127455098502,0.5856395831913338,0.05451600209421936,0.8179501768703559,0.7197201517590369,4.208408719818087,3.551279133677744,3.990034444452121,0.0,0.0,0.0,0.0
1.0,11.404840057249997,45.61936022899999,11.404840057249997,0.002757575744227303,0.14661187163474154,0.12259133849280845,0.9427091076509341,0.6802294459401601,0.12488716144036394,0.14497782865316078,0.5264077838060778,0.6506902914392251,0.8771812441547858,0.5431066863310681,3.9637246394509393,3.9441528511935733,4.48789372646822,0.0,0.0,0.0,0.0
0.0,42.512596493369905,42.512596493369905,10.628149123342476,0.6771531415728093,0.7733299278772856,0.6113389214534549,0.5389258560968095,0.7946884093477112,0.20629022841482358,0.5763669290920184,0.15179302619179869,0.05719131472245498,0.5902358558013322,0.39339396885094136,4.059996194034158,3.869217696260337,3.713934281556521,0.0,0.0,0.0,0.0
1.0,11.5238295364489,46.0953181457956,11.5238295364489,0.006537634250959545,0.193993339920286,0.9359120822883616,0.37933850002716396,0.7634810599418057,0.5450580532368454,0.9083212982087476,0.20924476704653172,0.37216271839372317,0.5829090244356748,0.3925848703126755,4.002521697209344,3.9779839428872097,4.5439543206546835,0.0,0.0,0.0,0.0
0.0,30.475460560167733,30.475460560167733,7.618865140041933,0.15788303608947252,0.22910740254001694,0.3339157610419501,0.48854078769316844,0.1530789197306871,0.3568178037212585,0.2863108732009275,0.4446535480590108,0.3276452722602945,0.21631818344571196,0.6063191730741044,2.8287515793059077,2.6405189370566475,2.856782518505855,0.0,0.0,0.0,0.0
0.0,37.81725515004091,37.81725515004091,9.454313787510227,0.5472148153030881,0.3191496687710269,0.30911774629467537,0.5159997228055062,0.8352098369954537,0.1403888262779842,0.10311856409778863,0.23169363692089684,0.7445311268873139,0.12089128694321849,0.5549310768369318,3.0273818018456935,3.7682844383441716,3.4154929977817847,0.0,0.0,0.0,0.0
0.0,41.592344110586794,41.592344110586794,10.398086027646698,0.4249126690297894,0.5043053908722545,0.8697976434151777,0.963421820850957,0.4789346425514881,0.7977398829517864,0.16642234938912925,0.27279543505676584,0.21987424097909203,0.25305201098021646,0.022189037693229552,4.162235864371875,4.029921948451737,3.246487180916056,0.0,0.0,0.0,0.0
0.0,38.43833463303701,38.43833463303701,9.609583658259252,0.28930966287061755,0.6517930440067019,0.6861950298161751,0.5093553629085013,0.6215393210911194,0.5399697855794464,0.34538719204734614,0.0025061658258881403,0.6921898945864686,0.24273119094944995,0.17738975567256898,3.4314796558498513,3.758680003474347,3.277293912897517,0.0,0.0,0.0,0.0
1.0,13.386394374665764,53.54557749866306,13.386394374665764,0.057160407501219646,0.010956879813681764,0.6158534387818764,0.9791150434564958,0.36557599095340176,0.8822237961204981,0.08051826212481661,0.18102928152204945,0.7175444996917411,0.7766185592227238,0.8790973893751484,4.690470379245875,5.273189125103105,4.5953524651282525,0.0,0.0,0.0,0.0
1.0,13.423287244668877,53.69314897867551,13.423287244668877,0.3197251571157863,0.7604313294108752,0.1762704014389449,0.6329527131233522,0.534030392465548,0.9468028429916463,0.3750937580534063,0.9007959351156218,0.9093590699311673,0.7804022045684069,0.4603911360006475,5.192076955115043,4.759933917635499,4.769295610697095,0.0,0.0,0.0,0.0
0.0,40.799573174401445,40.799573174401445,10.199893293600361,0.09428354898670455,0.3229945909067108,0.20243587000271668,0.12073469382350632,0.4468626412741601,0.5789039342756089,0.09830998820346115,0.7566563951251922,0.9115850627880611,0.570284914765316,0.6977375569352601,3.696610597108471,3.6228282228513335,3.8046071229176737,0.0,0.0,0.0,0.0
0.0,38.48070876359709,38.48070876359709,9.620177190899273,0.6955743625474343,0.7349269549285113,0.1719257214979033,0.14694162568775826,0.2641383278307632,0.2522368167038558,0.9217976096214676,0.4929488904074384,0.06222995127164199,0.7097341593085843,0.8974692975098778,3.670321793874692,3.200250262357819,3.6671855831354345,0.0,0.0,0.0,0.0
0.0,37.231125252076126,37.231125252076126,9.307781313019031,0.030095108624052513,0.3166931732228778,0.34030264422615975,0.7820904838124413,0.46720602840003134,0.18982670336280738,0.8379940084316233,0.45221717059606237,0.023834756620225495,0.706394896514189,0.2607063191845326,3.515437419319101,2.800456940744439,3.8707463077852653,0.0,0.0,0.0,0.0
0.0,40.1924711654028,40.1924711654028,10.0481177913507,0.4163605447805542,0.9375362884209562,0.335114029146684,0.6326075653013861,0.25414226032320775,0.20256412649527955,0.5355113230501519,0.710821511911476,0.7781653251831753,0.5955485345127064,0.08743786148914379,3.75577217760084,3.301940247232137,3.9293484109179317,0.0,0.0,0.0,0.0
0.0,37.27875256572993,37.27875256572993,9.319688141432483,0.7236178787382684,0.9938427111531686,0.6595234282183562,0.8625758807305575,0.2805626457070415,0.38786111748132956,0.3151964392502904,0.1169018995336456,0.34840210389769655,0.1667355393301403,0.19618516147115894,3.664188383625398,3.625463755574549,2.9460830981388866,0.0,0.0,0.0,0.0
0.0,32.8206192218181,32.8206192218181,8.205154805454525,0.07948190235162245,0.4426169500548537,0.37752705817565513,0.07246059680020878,0.8136308530600268,0.38840580599904306,0.33579604744611957,0.5259065509263956,0.10515194552972118,0.2905052998290989,0.49953569302107625,3.4105888078663584,2.626699154766453,3.0205140447883028,0.0,0.0,0.0,0.0
0.0,39.82605813029497,39.82605813029497,9.956514532573742,0.028003361562061624,0.4801785274707633,0.06709493822541146,0.5817095395829733,0.8124104847031984,0.41898142377503966,0.4092384315211747,0.19493492702039328,0.34759908115095317,0.6479631353008117,0.5779444722579756,3.781217448336567,3.481706436558425,3.6388950097628916,0.0,0.0,0.0,0.0
1.0,13.23180498516647,52.92721994066588,13.23180498516647,0.5293298463640275,0.46682635926186766,0.5190489356822745,0.7568113538422643,0.6977138740931527,0.2055655551048925,0.5794372801732678,0.20602466881366432,0.7140915160985726,0.6138583248819101,0.912368298819727,4.378217370499753,4.948787704886821,4.999354252404833,0.0,0.0,0.0,0.0
0.0,39.785326031234575,39.785326031234575,9.946331507808644,0.44563539470328506,0.6812198943169638,0.6600968708666576,0.26476507183026243,0.15617961061408336,0.38054630307142845,0.565465263134831,0.849198810716635,0.8489403362557935,0.32873711569889186,0.2536327155690523,3.574376392683975,3.3385334186094546,3.9270157946862074,0.0,0.0,0.0,0.0
0.0,40.30519457303965,40.30519457303965,10.076298643259912,0.9986425448951644,0.4879374591611948,0.7129097823766604,0.10666330890457343,0.1366701135633489,0.17176965162271718,0.8225694537469782,0.08069169418283939,0.6179495241882219,0.9881706561896051,0.3142869195878869,2.9990995855888256,4.0470625013281785,3.779911452740114,0.0,0.0,0.0,0.0
0.0,37.641016823285455,37.641016823285455,9.410254205821364,0.26558876226218997,0.4666092475693875,0.12985497392068224,0.07713567443579472,0.9452718308110042,0.966150941439454,0.750096842695442,0.15913813719700165,0.46102733864763445,0.600240160594023,0.1214250330667227,3.46582599903407,3.566694715177505,3.2441899913683048,0.0,0.0,0.0,0.0
1.0,11.999956218176225,47.9998248727049,11.999956218176225,0.7274345892366999,0.7870665095576033,0.004850043481741784,0.9448598387018501,0.1266182010096789,0.5522956398692404,0.2287971457767859,0.5924466125880307,0.9149361093858523,0.7856675439747535,0.5453692602583784,4.3391736494412765,4.6020312259181955,4.143544755177071,0.0,0.0,0.0,0.0
1.0,13.859145151882464,55.436580607529855,13.859145151882464,0.4658712861922476,0.21381791649774184,0.9028047987296,0.7526308273253296,0.9155299962945848,0.15526427515329377,0.7277256369510459,0.4518093888706496,0.317702673611963,0.5085100546144634,0.8504881528905803,4.750855410376244,4.868802064812063,5.427201529288217,0.0,0.0,0.0,0.0
0.0,37.85397819740672,37.85397819740672,9.46349454935168,0.4526774989409733,0.3784203633641162,0.3935115709555205,0.6473564010839454,0.5879311855566204,0.3040274346567944,0.11268264571770692,0.7852069161848744,0.8455710406876358,0.04740215666434733,0.1481684809474646,3.292024509413683,3.426645769493302,3.5678303977981147,0.0,0.0,0.0,0.0
1.0,11.742986375263296,46.971945501053185,11.742986375263296,0.4169012118626617,0.46496565376962407,0.36100337769682833,0.33029654446575263,0.8830026039907191,0.3004499982687717,0.20614781845625996,0.5973641869798235,0.17749471437065978,0.745769472181668,0.8963094022798661,4.579161239633053,4.111227325116928,4.197388120421578,0.0,0.0,0.0,0.0
1.0,14.365607650894828,57.462430603579314,14.365607650894828,0.5538797298874975,0.2740095567837951,0.9010939328434716,0.48445845090145045,0.9204628888488408,0.8046546944234957,0.6603894359341919,0.19046808033996143,0.3330995819742423,0.880524504196424,0.6455210587373609,5.1011931670748005,5.523694841812784,5.016017933775944,0.0,0.0,0.0,0.0
1.0,14.724187568008777,58.896750272035106,14.724187568008777,0.3204222459939621,0.771742094851054,0.7296913643605107,0.9683037820258306,0.9589450640300892,0.10269635836482505,0.41144174389073485,0.49332939393141284,0.49926663546285666,0.5192359106876823,0.9590743041837633,5.503018272435169,5.057635665109519,5.539288198572882,0.0,0.0,0.0,0.0
1.0,12.232625570732049,48.930502282928195,12.232625570732049,0.5270017044873322,0.3953453855627431,0.9449885209770139,0.9960932090782537,0.23850929506584606,0.011407229553513254,0.8686221483205832,0.10721378137478743,0.672926744461857,0.8514073820117665,0.23702065494124158,3.7819854585651655,4.479354740576825,4.916781736231349,0.0,0.0,0.0,0.0
0.0,28.899754370669058,28.899754370669058,7.2249385926672645,0.3499713703478553,0.17495706726090288,0.032644199414446406,0.6593905404903871,0.13906122689259526,0.6353056495624076,0.09884875128056214,0.43267432927436134,0.5778293496641911,0.2123875883851789,0.2729808114720984,2.5594014127523783,2.8795707362291605,2.425816796873821,0.0,0.0,0.0,0.0
