t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,98.59210820272266,98.59210820272266,16.43201803378711,0.9397450860085275,0.1186588713258292,0.8951594888815984,0.28919024119603465,0.3897256759860739,0.09169496284902634,0.1560770255459133,0.7989216466715577,0.7880728045469407,0.3309636181503417,0.3773966017060829,0.5040119177664542,0.2861665262846026,0.7288515044899719,3.194792951860366,4.5437340085543765,4.194566448745782,4.444078392199771,6.2867868588870905,4.49259716188283,4.84053205410337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.17403993109545,103.0442395865727,17.17403993109545,0.043319958638784906,0.4116201951476377,0.7816151127777946,0.22005370466190466,0.08484907211698056,0.19775987527642047,0.5750293847223471,0.7668033719561095,0.009005882853807101,0.5919961721453485,0.7242755594556862,0.8302746162067918,0.83789163739362,0.6605876344552877,4.1636429134209205,4.888917171898835,4.832309266728373,4.397105726149298,6.1034082779989784,4.7193984635689326,4.974643695053377,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.77865328119891,118.67191968719345,19.77865328119891,0.6935339635609625,0.9930925375316342,0.016444626089586967,0.5264238597399801,0.052057152979196,0.7904975287643612,0.49003882415349964,0.3998086097591723,0.5319106623135516,0.7669920954152157,0.22198855582648802,0.5402859237599724,0.7974906169867199,0.9837794174543149,4.626319130350147,5.667604550691086,5.770054918468056,5.853145929448723,6.284827977063041,5.031614542682891,5.081861642289364,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.967260540775797,101.80356324465478,16.967260540775797,0.6572172239953816,0.4417726695710069,0.7989842792210168,0.0871642811005876,0.15081484408906487,0.8871765181852925,0.7213464690036403,0.6513859028146519,0.10896924508661177,0.24490398223557164,0.3675086799096684,0.8125686467411634,0.899193800511704,0.1159636489202529,3.460143974652845,4.617932257373814,4.86969651554975,4.917912563062979,6.41603324071402,4.133334841453522,4.224557019191044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.74996932721939,97.74996932721939,16.291661554536564,0.38765351281910476,0.4561115982362254,0.9099623330604085,0.8649121726645084,0.5912649327160245,0.4567262260752477,0.44231300539035723,0.8314495623957752,0.40902387886466773,0.11120730805271961,0.4219945796868567,0.17019654136325868,1.5642898428924745e-05,0.627115410259839,4.0029024032785125,4.630740545777368,4.24392496523367,5.017463040637694,5.358922933582689,4.378463671874447,4.106347207847348,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.454159000615707,116.72495400369425,19.454159000615707,0.8331445120695739,0.9599959949468527,0.2798279676821581,0.5236944421074813,0.06296336974347783,0.6874283637962735,0.7558980032718245,0.9168129415907016,0.25355738024847585,0.6853464294102037,0.6717095856231715,0.5520295803149509,0.948026108345843,0.050228884194987944,4.26598119970283,5.952975283619627,5.537122073487321,5.390557547537784,6.696973126291642,4.912657079434526,4.708788656477651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.53875905971374,100.53875905971374,16.756459843285622,0.8759761718264866,0.5242666118967017,0.05991752390309757,0.9374634023960304,0.6728849877316311,0.6524828743039587,0.0028718883191196642,0.3275055512628682,0.3763417001352155,0.5676488347900962,0.9329444230932038,0.36746893077392273,0.7016307439862208,0.6430326058785245,4.109716598901422,4.640313334259146,3.855698334475803,5.304013831819567,6.180706236004346,3.8761004479034753,4.240697490358279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.287340154431504,115.72404092658903,19.287340154431504,0.26074716000958365,0.49174919301452236,0.6745922444088757,0.4826951081014307,0.7525114233041379,0.395371978226131,0.7708803129805806,0.7027392731311501,0.040871768261769414,0.3470596737337891,0.976540553835461,0.29249639227382707,0.6988954918738757,0.9729382561387727,5.191321703555984,5.40229671339258,5.095098191769467,5.44104174219165,6.885644528177953,5.452237636847474,4.973853716140719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.22365432805508,96.22365432805508,16.037275721342514,0.24105091938153078,0.8600342363149713,0.22259509364704,0.25501282166078043,0.6960714815248844,0.7330125707386232,0.7948831814383576,0.7512571799297517,0.623662118455788,0.03367215600539364,0.12276185109950832,0.5225465061944916,0.26719658931207935,0.4812255525562781,3.6106911124597847,3.906927730246183,4.767538678398283,4.8401045194623515,5.4899352002837265,4.730597589184544,4.458260913940679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.982164884706194,61.982164884706194,10.330360814117698,0.7492197871303268,0.6216265221054931,0.014954734905479494,0.20550492460933556,0.1315869848025727,0.01649288620802325,0.03915868103258413,0.09204199779506339,0.7384960009518292,0.36436425248487747,0.040113844753519534,0.5650387399835795,0.05909499246153427,0.5801424289998062,2.016433521401683,2.7261083215245008,2.5263724969446906,3.288089942262079,3.390705331509196,2.64146659553924,3.167346654490235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.192611643125378,103.15566985875228,17.192611643125378,0.2443389982255556,0.3851610804554998,0.7398909616729576,0.8941647999035067,0.22299064286035253,0.9938285182356149,0.32133351674961586,0.8602486363313875,0.2363178584023401,0.7705898692553179,0.20523713189337445,0.2155626580998855,0.4315810523804484,0.31982629638376237,4.085538219661461,4.967135211358052,5.058777789866944,5.10768734184207,5.561746140490614,4.287939914491682,4.1821690558419515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.76774992303069,100.76774992303069,16.794624987171783,0.13349630984244787,0.8090729917491941,0.12226478282363828,0.5870067720554673,0.2934651171798348,0.7094215894028871,0.1308822807207416,0.9042078402984643,0.30768980177350513,0.4372723652885938,0.8061302181210456,0.6091581689263439,0.6747330319386916,0.7491518921475914,3.8038492339037524,4.54808826686483,4.844696576143308,4.58119227013674,5.877873398463786,4.428740103920255,4.907015992125858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.90066520174729,95.90066520174729,15.983444200291215,0.5858853431404331,0.9907903009681766,0.4939157724559191,0.5105282845424766,0.7380723438759957,0.3571160257842183,0.20293232514290194,0.3769639689062846,0.2244432129349525,0.6870898304953472,0.7012614976543956,0.4095480160604138,0.37853797456543337,0.10917576187359979,4.11104259391985,4.335819562090572,3.8209651731268335,5.085054004339483,5.264942072889895,4.201921491218611,4.408537182136122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.84044109575359,81.84044109575359,13.640073515958932,0.3570978850851442,0.6226710742669544,0.17485589141414315,0.64358548030005,0.995707500749227,0.3342156994712109,0.8380607303552648,0.012306613821523427,0.34431243910866693,0.2334039928703694,0.3608651562794425,0.47317737317028263,0.471766043981914,0.055619103496029054,4.035669817433951,3.4093668155913925,3.0872115887860763,4.728394731178675,4.651388429803218,3.7487033900640925,3.3838200328791097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.53458313363792,105.20749880182751,17.53458313363792,0.68428085673522,0.9159123423614441,0.4220387721658675,0.6680035195023802,0.28260822371936445,0.800068567442508,0.5329485609679858,0.28503590202106466,0.48727321554643355,0.5917079589998148,0.528381503898765,0.5910847128381805,0.5871562800863465,0.11862488881128352,4.119000546614488,4.805709081651408,4.740766488402748,5.60727840354405,5.911209443232835,4.223306144679605,4.2814422965498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.27202521673723,97.27202521673723,16.21200420278954,0.6254605602202171,0.456375538426132,0.28187276631581704,0.8309245791948984,0.29427579200494547,0.7212127493539594,0.7583062402329314,0.5256619627902774,0.6280089396905377,0.3259605232757872,0.7749731173194675,0.11066161450346257,0.6250207974791047,0.28122010555067434,3.85395634248029,4.710803073485839,4.60363962311522,4.686270469078825,5.952635168737181,4.176702665766207,3.529058040036739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.83259040027193,78.83259040027193,13.138765066711988,0.15873218244962028,0.4795264374957938,0.07615822014518125,0.5792635255410322,0.7697532112124333,0.7629826597772412,0.479419434815451,0.34379852276386447,0.3593464752591585,0.1564426267727259,0.3040917125583187,0.5355496406240665,0.04979425441041074,0.6429265194347595,3.233284229827788,2.9660617238288394,3.3503951508745864,4.640754458268305,4.638995460223232,3.3571657023097785,3.4132959081183945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.63397742474918,79.63397742474918,13.272329570791529,0.513917637832228,0.2143574232983112,0.19697411709885226,0.23302968571209204,0.5146793160638279,0.33983214727338007,0.871259373850072,0.4277338002869271,0.6243651822602322,0.004044401681598142,0.11046089027517914,0.26135893513423314,0.8631002521721115,0.3106024666303713,3.208047036507236,3.635019158562563,3.8522691645518563,3.4600555045749655,5.038328520559013,4.0271163333423035,3.417215894626465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.01275967530259,98.01275967530259,16.335459945883766,0.7380101430779799,0.5026254578505691,0.9057317607117944,0.3110168973187897,0.17882127878312015,0.31460409100265296,0.36701125899937204,0.009515518661292743,0.25059244353698673,0.6081030223937597,0.17111126739767202,0.4263304582802422,0.44042556608439787,0.8033187550067407,4.117053997148544,4.685758380104696,4.201927874247566,5.15557312342502,5.213575563936011,4.066145062028033,4.125464261308903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.86724648768107,90.86724648768107,15.14454108128018,0.3109331791340759,0.9424415515657084,0.09433063739157976,0.7079079714452827,0.15704726262351942,0.6061937199162547,0.15967852994175225,0.1488165944275024,0.5830552933028216,0.901481875969358,0.5728286626115062,0.6401638843491343,0.4037431163219568,0.2997703555178276,3.666401300776985,3.969103811715044,4.139511674354761,4.819948967854493,4.878043111507289,3.690365217062026,4.1708505714694075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.67957021385992,106.07742128315951,17.67957021385992,0.0031508523890454443,0.8679436831765498,0.8783121413367926,0.2997917467165797,0.2725851707640804,0.6614926156298823,0.17572563207604786,0.9256945133679212,0.03717829899296787,0.5259675710457499,0.14799822020056808,0.5967512639329791,0.36311180953828714,0.788931197850099,4.172368952504186,4.828629147497073,5.2243574630142975,5.070651874917806,5.37689928712442,4.835450018148495,5.256475650005426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.83544559713953,107.01267358283718,17.83544559713953,0.9957980276960496,0.7475873258570387,0.5980831300062152,0.3843297025230561,0.7122527901383279,0.2261062279723436,0.3129701217630013,0.7182011801158171,0.22122698289483678,0.34422250385074393,0.9528478026984281,0.9396073046404505,0.33906999616444633,0.3623873389965242,3.800902909299354,4.802649326972892,3.869854807620967,5.62334447344375,6.7227734069371845,4.356001369786952,4.982638552664401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.34419100042805,60.34419100042805,10.057365166738007,0.20081144740353962,0.7083666218340745,0.359381245515507,0.5414763023674326,0.1699597636636596,0.4116150014616464,0.19836670825678504,0.18304012573183392,0.28236390854217586,0.3838264892187657,0.22138272684199245,0.048381883789676006,0.14749722669415555,0.189812049650534,2.6986864072009142,2.912578216672628,2.8642693769054786,3.211997513161621,2.796438576770271,2.6226141391074913,2.4726293146403826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0165945528531,95.0165945528531,15.836099092142184,0.6425159521848122,0.25645781996644357,0.08252847639551597,0.3297161840166718,0.182540071293529,0.9390179289710388,0.7045528407126227,0.42885442754962766,0.5698657071420644,0.6537206701160843,0.6157462591366344,0.6998685068259208,0.023174000046997767,0.739396057042429,2.972086119590294,3.8609164280312047,4.3975679279428235,5.230314507525068,6.281780897417278,3.6410900702653137,3.636405736378612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.95772637406633,96.95772637406633,16.15962106234439,0.8912351118204327,0.9953000071791385,0.25192977147651396,0.07526048554523823,0.6400114111637154,0.2708697065605308,0.08326725226450826,0.7620321457509026,0.8043441353819618,0.9692570104911242,0.28552329958818834,0.32393257091100014,0.1537571307698441,0.08719478855317409,3.2559778574432565,4.269233703850877,4.3779519484276985,4.588258115965377,5.523354334731897,4.747093653030883,4.987758971677375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.09918576683728,97.09918576683728,16.183197627806212,0.19414099463106227,0.7453325054302988,0.9358072473599182,0.6265287044815169,0.4518348454959549,0.6825472182303212,0.21646451332241223,0.27074568629722195,0.5148247401882424,0.5565957640870473,0.2250186553918455,0.050291086215652925,0.3884897251174374,0.4283489954596801,4.3494023007542655,4.362454136186595,4.7391563954925795,4.887891874713865,4.915109471796796,4.508444022758213,4.342270595651454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.9471925558389,74.9471925558389,12.491198759306483,0.4713449560092743,0.2434992628073337,0.21294489088255586,0.5021648977174792,0.40758032515020703,0.8448397792958039,0.3993884943958532,0.11213842734974644,0.7970059421103355,0.38478972597678673,0.16195874866012716,0.1717061633966469,0.588661137715597,0.14925465675111282,2.888283391396926,3.0641864496057396,3.7325223172851256,3.7875131523830534,4.701613247694047,3.295262863139529,3.0675805321403224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.69173887152317,99.69173887152317,16.61528981192053,0.9607618199296993,0.1279007332842036,0.15913379018089246,0.20259594740561904,0.22378537166643886,0.0285557306530676,0.9619315709145253,0.7398319404827091,0.419684718609706,0.9231855506771135,0.8113858755332967,0.7160730212385602,0.5270291507995272,0.25554836772278,3.3811104826511,4.85791887139707,4.142801553324525,4.5594719036729,6.726906908408317,4.338031194337896,4.0921726446619315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.941719915972147,131.6503194958329,21.941719915972147,0.601297673257069,0.4768170156623869,0.8023773753556646,0.8037426363411381,0.2188549177379281,0.30865015908291005,0.876317320716802,0.8678102601890969,0.9658034309043125,0.5557110373488666,0.38959677612414734,0.5046548114712307,0.8699303659048345,0.5981749057476152,5.2019255748152355,6.4521785905234745,6.321591870912489,5.746597852721612,7.559179033840478,6.231796629567508,5.860134120321936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.76337574917457,118.58025449504743,19.76337574917457,0.8211748552485465,0.19386066557668924,0.060944305241292684,0.8331072936679269,0.11914440535858883,0.9814047144159483,0.6592773980584268,0.8673602715236537,0.7500392526374127,0.7350864370974302,0.14619689901210686,0.4169488122473394,0.734467734356455,0.8112396810951197,4.147127920451929,5.716518641865541,5.793680460002428,5.632188568007308,7.103284766292321,4.931420150945068,4.689091565133981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.45697291726245,79.45697291726245,13.24282881954374,0.0450561968274249,0.1177674970921645,0.3237373584007994,0.16961874937727717,0.21631754263184377,0.158821933568149,0.10030651438493055,0.27361007201025256,0.9470168403901505,0.3540321037956975,0.32637735864649764,0.9156260598040136,0.6232039285127956,0.9376749907206879,2.8426586849161968,2.94500741112203,3.836171238875628,3.3389589466029888,5.221780899693243,3.8936668479393224,4.708986393358406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.7286238887969,100.7286238887969,16.78810398146615,0.5331610380819818,0.6238496770172705,0.2170903187787664,0.0441644205240499,0.15633008731911924,0.9715966410066545,0.38952541977032173,0.4724693728393833,0.6392828243165981,0.25391889269543455,0.6286788158292613,0.8755860053916398,0.7915049992960952,0.7046900508247569,3.1810738662258142,4.03037418982806,5.063928196545281,4.769912551409995,6.633834466150012,4.248661642857746,4.734722228479064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.40425178935561,116.42551073613365,19.40425178935561,0.2894155305424535,0.8518797375132114,0.5963117742150125,0.21448215295327677,0.2749237510688699,0.6307391900662765,0.9055592666648077,0.6675421851973539,0.23768080090913468,0.14456957948131377,0.2700944476041113,0.7496923065333803,0.9747403644245367,0.7407890222200187,4.703255648541048,5.385289613211985,5.749811920691666,5.398362311258621,6.4820582189272695,5.39399648169426,5.238129521562832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.744432776743718,136.4665966604623,22.744432776743718,0.8906798895094656,0.6324765486173413,0.98719367476181,0.5415389123699109,0.2441456904996241,0.8660212107148492,0.9332375263737097,0.7524075139576857,0.9744078308415899,0.5424859446760599,0.91627740129896,0.5984158922430425,0.3949190377876223,0.4402035603535288,4.7162008954396075,6.115142608407135,6.523352848084198,6.676398850119343,8.540395173017949,5.901477327868973,5.566655693738305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.26724735153894,95.26724735153894,15.877874558589824,0.2520625538631396,0.5763304722037993,0.08328654434798888,0.3536166717002722,0.9097879611184955,0.18919362678463492,0.6680856353755716,0.9817494785186911,0.12779437040482533,0.47445489296706944,0.1042624572773948,0.9064084994132372,0.643110358396927,0.1668087986591219,3.875481334769246,4.199505406032581,3.9108141776586294,4.58003565643333,5.507005177127097,4.63140851199249,4.869731376030155,0.0,0.0,0.0,0.0,0.0,0.0
