t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,149.75211540423754,149.75211540423754,21.393159343462507,0.20358268009399683,0.48895830118614647,0.1675213353180145,0.6987487493939668,0.8686118311378894,0.5419697091639999,0.06750670027954409,0.27183579386897117,0.8166012133243491,0.2649332155117369,0.24456136074036727,0.7223585233822225,0.37999942763313366,0.21617960127271008,0.12120592377803274,0.4858794238283942,0.8819824964306286,0.9957891057299247,0.11205253620123479,6.060586828550425,4.776190992314543,6.115374775022204,3.290861828384279,6.290041697380825,5.443370207544847,4.223494364695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.92192340223818,150.92192340223818,21.56027477174831,0.5842502984677229,0.9073360218828136,0.3655246278937285,0.08178894225157485,0.5739004480463517,0.7065071129552263,0.6643909870757961,0.5608372308727277,0.7608155251498127,0.18919156509074875,0.5752295179706337,0.3456863353196018,0.07724592326175295,0.24666578730795674,0.20737139835887608,0.7228352659954312,0.1260921096595048,0.15448181638141,0.7608932248045516,5.841730754631336,4.5308940951487715,5.815907773609533,3.6644716468807057,6.552926204783264,4.9733078917564955,4.787110435454239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.50819809681254,125.50819809681254,17.929742585258932,0.6627912131727571,0.2077143871024364,0.6664742298368422,0.7366176696098176,0.046441944746556274,0.8354428206953384,0.0704875762685182,0.1791303905247188,0.45436510452017,0.1959991988320401,0.4652688621272435,0.4130164244971971,0.6456890827844315,0.044580102203841676,0.00012312954589277503,0.8020700995389393,0.38897836973885735,0.1816499871070244,0.4327408560842866,4.76470559401225,3.375851408329074,4.475681589996796,3.702089470311125,5.811963031489329,4.709171573875258,3.60443844797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.019598685262913,175.1371907968404,25.019598685262913,0.8437138488964911,0.05734843954692692,0.7086036025815431,0.34710898841087323,0.562516336808201,0.8287501693832114,0.05091843910228966,0.4167735482786211,0.9181883629510217,0.3062630599998256,0.6527339574365995,0.6204089776912302,0.5879949030935999,0.31600060090737714,0.41888927087606653,0.5801627039314203,0.4863568087309065,0.851654206242946,0.6088776380084608,6.704117200684733,5.124615409749055,6.667964502068055,4.961914605017845,7.579552260237151,5.584954495033287,5.054359525528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.15597438754008,155.15597438754008,22.16513919822001,0.09628134687255407,0.4903064513328049,0.08130586570460518,0.010032162962307689,0.40124047669068996,0.3596255920396444,0.7550817397344121,0.37291772009673296,0.704919317695638,0.28162417030238696,0.5456419394334583,0.944996784039038,0.2934051645020308,0.12662841027278382,0.8751422757534981,0.6384067660380232,0.9958464543533769,0.3957282864683087,0.6847445907141668,6.536650329746491,3.6748296999991696,6.60631244544203,3.6030206607371205,6.0515222890713805,6.013758723016986,4.70334285706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.272084349778194,197.90459044844735,28.272084349778194,0.21845755288318558,0.45059076843232726,0.27366482458580943,0.7987166497051724,0.8144506338162865,0.9569367772807055,0.5107170770014097,0.17918989975210442,0.5598567791267043,0.4766428818873164,0.8875436148683561,0.30731291152341933,0.9036569680660038,0.8684889189037186,0.14504577944773756,0.9953850791461376,0.3048098878739678,0.7467748585022769,0.5709198357936828,7.549433048147723,5.345005421612343,7.145937576971839,6.321815478002071,7.720344616258726,7.356010241963515,5.269092507657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.4050216288441,121.4050216288441,17.3435745184063,0.1771315609014813,0.49454230587403647,0.5223814498385065,0.7633477552061244,0.3345257956219273,0.548340047093036,0.10958344760161709,0.03267822170933654,0.4119486596027312,0.30670223348832704,0.015137100218668764,0.6617650095217266,0.06372818702263494,0.30777406269901464,0.9759761928760754,0.8121927073322592,0.38663036162333,0.24339380779902964,0.38840583078971935,4.918380062503852,2.8768434793517637,4.742279115783737,3.88675777619045,4.768775469058689,4.752252367844475,2.929858723991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.23036606805726,139.23036606805726,19.890052295436753,0.34575395174535517,0.675523429028319,0.9370599932411953,0.8505233159904052,0.2702168565599118,0.7701168546534471,0.8662202704966558,0.5361554035108104,0.2244131959136948,0.23795298891487848,0.03487973600008809,0.4419223179178342,0.3226938535474493,0.34158281090292186,0.31717472569787,0.329675448052404,0.8108130287062547,0.2656802578688394,0.18069841359406902,5.82446764976613,3.208065385141662,6.292052480155563,3.561353267570166,6.040806879779686,6.017409312467422,3.1569689369906797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.58150170750856,165.07051195255994,23.58150170750856,0.10064101820084337,0.9199245650644531,0.7593143649079692,0.538178716432235,0.13478107562933317,0.5195755413327103,0.8432223873417594,0.89471367045338,0.10945564176613254,0.5383655376243779,0.1672850655894319,0.7971792859071141,0.7270656173617406,0.011362724090807186,0.3682182507639431,0.531533773737196,0.7835705966838892,0.4052152146493079,0.9361548746281491,6.269162094827867,4.361696114486764,7.587100041271724,3.7575019510375096,6.456402940725,7.2368689370344255,4.077070239820222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.62425933855875,172.36981536991127,24.62425933855875,0.25937015771335725,0.12555706169384373,0.8905326352830307,0.24298472705596796,0.9448885713131409,0.6821443793448623,0.7666072114598838,0.5903753345654856,0.8530199415665933,0.5372085592637731,0.2924179231335029,0.437394185191856,0.4745007091566703,0.23995607903303506,0.7088793295825495,0.43373498769775054,0.39997720050627794,0.11818282182870876,0.6513319481540946,6.690442772566815,4.336838144799324,7.05925541529975,5.2042631738083145,6.623869166199407,5.3725702452892765,4.847890286281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.144445711243126,169.01111997870188,24.144445711243126,0.9399290008216756,0.9298154697291944,0.8950958761570261,0.3147338469746428,0.8940613319515223,0.07850857052078564,0.8784888730538317,0.6801246506036409,0.5205055437046003,0.5362340098745041,0.2839316162083012,0.7315691022351986,0.5100010852536578,0.2599621005847951,0.49279327692391417,0.01810598568494337,0.3813869030451552,0.9990521010507915,0.09947164598666458,6.881746633283723,6.02782917867453,7.879462220642943,3.96869385315945,7.122997236500498,6.103176388923363,2.9560962477056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.56031005191819,185.92217036342734,26.56031005191819,0.2509962350981404,0.06121589167816133,0.9026929302783968,0.45110416509770623,0.7592693888533972,0.3630220130980517,0.8078764269014104,0.9545167360331533,0.7943691950755635,0.22346601912702424,0.42333695915001046,0.1036065629850289,0.2741186206377192,0.5184646489290596,0.7819994480845268,0.6268881701322988,0.5597096900575603,0.6420498853777566,0.9520765292890192,6.996548619324853,4.586890142013215,8.364335866514383,4.873258198290484,6.592207042006541,6.1693040253753795,5.433188681689055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.61952140390906,147.61952140390906,21.088503057701296,0.28362519142946807,0.16593083757970417,0.6829898645524332,0.30363599747237857,0.7098377866057557,0.004782828071121625,0.7196148421808226,0.32373594310551557,0.5182281457887874,0.1363439323195198,0.5816524261307325,0.9831394005079817,0.38886939270773324,0.5867647017977847,0.34749467848719784,0.2637518241054908,0.9636711264584641,0.672270835048437,0.5665050796431064,6.01909458771668,3.462593888690411,6.944436955761069,3.702487434777769,6.456979468840973,4.871754663667117,3.9321651599089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.32138290464042,149.32138290464042,21.331626129234344,0.9396549410186152,0.18524015039297026,0.8112531262134338,0.9121451259264041,0.7859446283734929,0.6439299196553773,0.46630035041826157,0.12166266241739099,0.7825184462954557,0.9569054588862546,0.19088526277375706,0.9965733208797929,0.14880424382092672,0.18718430288533217,0.3288883314651282,0.12433983530332904,0.6421918914857295,0.4797271242151494,0.30291100097756507,5.590023310413011,4.524797490723585,6.1584723447756655,4.178135109377031,6.560182731515602,5.2010203567606785,3.594383647282098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.171065838662734,204.19746087063913,29.171065838662734,0.19304216619225445,0.8422395693766814,0.785509798767917,0.6610995771713418,0.7784495231511183,0.523836290598792,0.8496572593815988,0.7035656117422209,0.5931354907275209,0.7271254223711762,0.45771554234861866,0.7423246889134292,0.30961769339125644,0.3754542745686734,0.7873790494296585,0.6257932410230074,0.8249672399389332,0.7954656336250808,0.3982664311980819,8.173766331760184,5.568434351600317,8.787068420250028,5.370880835650219,7.755651130740423,8.108462130398367,4.905729370728294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.403438397886564,191.82406878520595,27.403438397886564,0.14251084998247998,0.10114184985371732,0.8566425184118055,0.9230858711265718,0.37076370905102196,0.5983270491643784,0.11180425926367554,0.7488643485950256,0.6457934247022098,0.8842458581778233,0.9233763278571491,0.3104571968886889,0.1883962724761694,0.9765327590700653,0.9928751852200493,0.8337709424479051,0.27025681893157893,0.5564006327932584,0.7411395559842905,6.449548990172919,4.471887888079611,7.4305407742665235,6.624930621876367,6.966834067432195,7.132545415907303,5.13229217673356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.36235933806176,151.36235933806176,21.62319419115168,0.44602936453804,0.9262324081734381,0.5847940508997298,0.9131431849168431,0.1677624765076895,0.16901168668021427,0.9668423271207455,0.9158669374759153,0.06750892751867799,0.03343370779452792,0.6864314999982216,0.6638725817505999,0.09205495338767367,0.9887039668482559,0.5181630138092068,0.42821961437824696,0.5227509275425082,0.19124804273575535,0.8804961140219062,5.321019928752108,3.2683564325099645,7.43329486410831,3.6685749703037662,6.6592393956992115,6.363398304013296,3.83804818412338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.74800730384464,156.74800730384464,22.392572471977807,0.6846454087888871,0.2987315312999236,0.6154992943584245,0.5191105323170275,0.6415118739124411,0.20989293399243725,0.10725237068413207,0.6861911631193913,0.7494824857133355,0.8122677458421024,0.8771834989999284,0.49934440611054454,0.7513913733885293,0.1578231954670135,0.07546167058682485,0.23539733999715906,0.2208281649353674,0.5840133241707843,0.12924582647739735,5.366645862039288,5.4436322462325535,6.255903109963507,4.376428926544861,6.6279226700833815,5.3777216493336075,3.7497332871474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.08104182724267,141.08104182724267,20.154434546748952,0.6452789383486117,0.1837949141645805,0.7973361904391714,0.11983056863984964,0.3746615987794796,0.11553794913110249,0.11405701909667654,0.730958746739751,0.3444685844355736,0.09314203294483414,0.18189896199490818,0.1018255082615468,0.5922376231500106,0.8355431794276709,0.670652177834713,0.7488439115226201,0.5147240207537993,0.5759490549859773,0.3134110775160369,5.214162006288611,4.289335405071439,5.513980538530528,4.40985362522451,6.167110127148826,4.641626980958823,3.324504850873271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.74572157101113,151.74572157101113,21.677960224430162,0.17237420719972296,0.6940323827117495,0.11328428919780542,0.41318324173821774,0.23684144093029835,0.8995061785757008,0.7745304326182916,0.5451839858800726,0.2268543327362582,0.04766604200913016,0.3889991592268456,0.894877907561203,0.6145048161245907,0.964903852781522,0.3758314459181976,0.7595735558364367,0.688050524478841,0.3934722250809286,0.1456446236896941,6.165480783435944,3.6905029885091873,5.6104129003317915,4.401110780600527,7.198986633241047,6.594533990199002,3.890653801354147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.960712704160024,188.72498892912017,26.960712704160024,0.6159221072164989,0.9629902848238241,0.2613350918406925,0.08739059408803984,0.49110810446143316,0.7613002430605018,0.41732028502088436,0.7996700676725638,0.12997541633467047,0.12154602264237246,0.7989626230109756,0.5703303321412789,0.46574991837900837,0.04135555995270268,0.9652001427699416,0.9684051604514285,0.5646909893248855,0.5296274475126345,0.9613433702011867,7.316665706990881,5.084994529494435,7.435364335440741,4.8749628665690565,7.431795898670465,7.442853778757061,5.475455974517645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.63247140083732,142.63247140083732,20.37606734297676,0.10764853793068241,0.2441931003276322,0.27273917014198745,0.6955026921181433,0.9313425463061059,0.5792755861165073,0.3296196545034876,0.005733780837717917,0.5239143929326568,0.3886575645550202,0.22073188056263182,0.7618205095497087,0.6892223737026141,0.8075723643059061,0.7305036738643715,0.6175654842473011,0.2682824161395576,0.10761927742784849,0.14053433847594,5.515009556272703,3.6158970582675787,5.159939297340696,5.237610643802446,6.030042143101009,4.8769074844028335,3.287380425618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.344202296344275,163.40941607440993,23.344202296344275,0.04332724904275764,0.6809655783441441,0.17189717057469533,0.5670893264260259,0.749016466118282,0.9414043999803378,0.4638130309777212,0.29548873726820946,0.8632275443527601,0.4641495182457206,0.10468203278606603,0.9598285677646954,0.605754471907897,0.9185254755296876,0.009737225347055567,0.8803969369572568,0.18275806496867097,0.6443668034199818,0.28410246681416884,6.298019725734869,5.226693305657009,5.622898919305678,4.845563697446998,7.3972726955954595,5.840606126629088,4.3010766492457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.09482280004111,175.6637596002878,25.09482280004111,0.0068877844045126535,0.4885420789732272,0.6257762759938039,0.3386655517825409,0.9957405543157436,0.39131629209369234,0.7411996491687143,0.4406852343361488,0.2215867743513582,0.37733184310595747,0.6220572682066009,0.06361423976805447,0.7868337565063458,0.5583078446744081,0.8680506917097146,0.5779512999171834,0.3287199002506972,0.0680062825360368,0.8546167834295995,6.715780824023119,3.9635656084465136,7.380480801560532,5.80336582652345,6.108019303791777,6.02935984858686,4.432674106901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.756941967814782,173.29859377470348,24.756941967814782,0.2685378324914851,0.9930897170121313,0.24810552136906994,0.5429387658899691,0.9039251102583132,0.02381927366696368,0.8573226131762451,0.978474856025208,0.5168110499666231,0.18308212736090346,0.018089475846090886,0.30215029984655983,0.5494696289468518,0.6763655181333973,0.571125585222233,0.786448825729332,0.6561843227765319,0.3993991765705778,0.3996730687358574,6.523790300540964,5.579238324361425,7.634608891795704,3.960431066533155,6.921471432068559,6.559444368223038,4.2834259830049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.61166093994854,147.61166093994854,21.087380134278362,0.05087793351549441,0.7871545229213227,0.6092081266398303,0.3602001899850493,0.26469118718133255,0.8592324916690797,0.5575972357526913,0.11836038492404033,0.9446661584143805,0.03986102266743008,0.43383321073351977,0.597263437186325,0.006040591365590875,0.6197807894241025,0.17609329358960035,0.681054405085314,0.5611966772641861,0.4446932327567822,0.8124822386591022,6.325461133373629,3.3373994388316874,6.076217050187428,3.6897951183558,6.533359916324518,5.0253172587146056,4.675516753930955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.86291436904966,118.86291436904966,16.980416338435667,0.14018026437314624,0.1637040918663797,0.508370418170093,0.05507084899200898,0.39755217821148914,0.07279306758343052,0.6531036813737028,0.2518554848054404,0.8953669794151905,0.12397977336754151,0.25600688007981,0.8921289861935829,0.37609136176801605,0.47638294540107784,0.21034303680260502,0.794701127833708,0.1432031966244527,0.44073155445438694,0.393524248318011,4.911967574183264,3.5841628160952985,4.744923960881586,3.216220789217771,5.3683369823258165,3.5415841055514825,3.205003162871532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.750046553817384,166.2503258767217,23.750046553817384,0.915044860681392,0.4422158331045386,0.4302459260078465,0.5172948790290578,0.5753205215649115,0.6160323334531569,0.8673570661210785,0.2886288042297186,0.8813186026125588,0.2545144450963015,0.8097809520643617,0.9085073913000058,0.28008297607570787,0.3216274742950903,0.04693786575109349,0.49259150398711804,0.9333272676264341,0.6216035585143462,0.04673556725575856,6.996814406883152,4.751321105866594,6.740849819957412,3.8271339982955874,7.89472444700284,6.170367485052913,4.643735552794018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.31939377278345,163.23575640948414,23.31939377278345,0.9713594606506222,0.02323831240408114,0.796737263257978,0.5714040101847044,0.696763822524821,0.9533990060984574,0.15498807574216222,0.6557264812938234,0.5727049479226414,0.5525052221690998,0.09926042561132142,0.8946057380082301,0.09002970815357225,0.33559829070452185,0.9265526004170029,0.40612315226660556,0.6203879899897431,0.2881285423493817,0.9105197474913125,5.628313846737768,4.256579649734649,6.406441927342545,4.8569694912033805,7.115934598886419,5.341743526679956,4.914885573198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.25610119083953,142.25610119083953,20.322300170119934,0.8228841953443409,0.93138447451739,0.7465472012183484,0.2489336416430158,0.24795594903906437,0.03456144240805703,0.24810890634987304,0.18779871500745793,0.6791124188550055,0.39471205913707275,0.2849611838335311,0.7756787060452431,0.1870516640790174,0.6870851075399763,0.44408922923703065,0.7912726280450018,0.0769327851260233,0.9203876003587986,0.5999656798504337,5.592365483067141,5.16255970438315,5.8032294491149905,3.8182364645371,6.453226471058458,4.7501943297422695,2.902560802164575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.71776658201732,127.71776658201732,18.245395226002476,0.4714939920474095,0.07357120516896087,0.5156133882581706,0.4793457272175413,0.5806568297211058,0.3724288500319328,0.3086232370133606,0.27723843119536484,0.926978593096839,0.048310399040744634,0.04093736509964474,0.8855452118832553,0.7031764899105496,0.60064769109807,0.41236840064194813,0.4789503166390905,0.5087639926658397,0.14271974602347248,0.0687751388634007,5.0647884142709145,3.703096002843537,5.0387685448761985,3.753089730441256,6.436002356816232,3.8464341606484496,3.2547295173132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.78387836972584,154.78387836972584,22.111982624246547,0.8618406521593115,0.9621748345563983,0.02637230313467731,0.29265845895298637,0.027146038838872455,0.7284056662277418,0.18824243606896607,0.7675335698638938,0.2147922255226714,0.9318370856551154,0.39598948087303987,0.36599741706621736,0.14881171537702864,0.19344929258695764,0.39712759227475736,0.6389536240130723,0.9295904106719185,0.5125702838716577,0.9327611575878727,5.170176611430802,5.065660029858021,5.7957705075947406,3.4880927989812625,6.261057230891801,6.893895158406577,4.6351721735990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.7375398107703,166.1627786753921,23.7375398107703,0.5794513849324197,0.2914597775836978,0.4304919801745982,0.5129484147864992,0.7685081540934788,0.7005228287111529,0.24341454047740663,0.6925651189884233,0.4244779277850279,0.5867991333187111,0.8311591667546279,0.9405429981060353,0.2969519212267867,0.08951819427213747,0.37378245931535115,0.6883737032960741,0.14144166051555696,0.9321698092538444,0.10493600679785442,6.1227539291876045,5.260756930478464,6.044306937753153,4.766107541162919,6.875464816440017,6.291588534228133,4.351984566942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.995116738839936,174.96581717187956,24.995116738839936,0.4779876295477802,0.5179309512913935,0.29176497398019774,0.007292153899530196,0.9497483580265517,0.3037848773631294,0.623485052108387,0.1204315554037867,0.98588124303662,0.8773388596891019,0.8501467427750854,0.8809442927974032,0.09752394033359713,0.7918131953800932,0.2671016362910109,0.12827344745177705,0.8134850777409837,0.9579881850444628,0.7854358244757014,6.787114485443197,5.113104169825071,7.268215694407309,4.557496031290545,7.209716285128399,5.564782479392245,4.937187126273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.67859957959447,228.75019705716127,32.67859957959447,0.9371292724393726,0.9299094108001189,0.9643140209504726,0.20973517073886094,0.8940086229964936,0.8016910003229131,0.09495418502462971,0.9710489578793937,0.7237520124789637,0.7213919620840648,0.8966670689016626,0.5751247898088384,0.8896168296040633,0.3481012064377861,0.5432132496464533,0.11367817968195171,0.9083436489426702,0.7435228721014401,0.6263135243375327,8.503671101451834,6.924058120065862,9.395399574402758,6.172682140625861,9.953385021244701,7.823772535728223,5.935503015541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.68151167975233,158.68151167975233,22.668787382821762,0.4855095842150079,0.5333462415673266,0.4263907314891041,0.6798097778148342,0.8719650607974764,0.06322414262287257,0.9010042399938483,0.14538312647088858,0.05916168709299052,0.8872452388361255,0.9805224491670814,0.3562449975767802,0.5280153000808556,0.9758815262414186,0.48720118706819593,0.4697749316723636,0.1542307576871299,0.3802371806839083,0.12106171557045464,5.855073909923154,4.3606383514169424,6.2683294554840945,5.690220567975493,6.049650536681296,6.209994573665431,2.865323871081258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.74696774746513,154.74696774746513,22.106709678209306,0.7689498864658971,0.21565393668777633,0.06411607347593551,0.7917725447068089,0.20186844593618225,0.4355175096016509,0.23977520454135692,0.20217160700378023,0.31944923914241075,0.7143578904847914,0.9596811974925111,0.738321379681535,0.6727306220566494,0.4517717871653578,0.3556570312593348,0.7656074490254817,0.7231640049580448,0.28937103349794424,0.7038858592745898,5.242591747675278,4.150160110300914,5.739296800033324,4.621308006497895,6.519003138693213,6.36546003131613,4.311345312434652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.022968297348772,175.1607780814414,25.022968297348772,0.14603453594398308,0.12427026354119663,0.5061020505747443,0.600574429274115,0.47912627648870865,0.28699073914776807,0.04282974315138122,0.9866408761045039,0.8449008986289797,0.8881467586697173,0.7034957349367856,0.7936092559288096,0.16603751432867586,0.7145562335480096,0.9714784117459537,0.4079892355155289,0.6691214785641079,0.3195748120627989,0.9024273839300336,5.521917158686629,4.362721171284092,7.316579873331985,5.123922954955892,6.828875093251802,6.167149997042532,5.280692623316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.84777104010814,159.93439728075697,22.84777104010814,0.7727954491451218,0.10653653609018965,0.8913390839431723,0.9164215790102452,0.08451161876584945,0.18037636958737469,0.4029855204445659,0.8727700835328382,0.3163764509966388,0.766834313292394,0.5082416422636112,0.05665076500436117,0.10922188566222524,0.6052188108102674,0.9113314367301865,0.6985774118139736,0.3612046434786206,0.6197314264300187,0.8061542708818914,5.190434026206425,4.34735517572925,6.906826178230054,4.755652572869054,5.5638207510942435,6.454232848336243,3.828212491320798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.00014716486197,149.00014716486197,21.285735309265995,0.49540112488772725,0.9255026503024385,0.5266523770482496,0.7995155788105773,0.7351145529081526,0.11864081537692606,0.028444185291573,0.4060304297118078,0.8704560587223246,0.010765104291284522,0.4082746256609826,0.5331027769606601,0.6853511091552478,0.5959906391783868,0.3519696019092209,0.27408420554900803,0.09042901945943782,0.190126063534527,0.9512622788127802,5.205045264918089,4.592831299062519,6.9691285313273195,3.706843031077459,6.66503038492135,4.289133389053032,3.8542919862014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.09790702727377,175.68534919091638,25.09790702727377,0.7024429534755059,0.25390319181279586,0.998654583689562,0.6020508128682178,0.8471336116992046,0.9987132938368305,0.7152711990495674,0.6343755882728551,0.416532018836849,0.4008815045433143,0.160535225315393,0.8627348966652503,0.565108312043536,0.23488228957820634,0.7588066564690878,0.24226137889521127,0.5420859268297872,0.6179870728535505,0.15188453353208897,7.1169924713313755,4.680625632432822,7.264328733272495,5.206976856070345,7.459363270950988,6.491980162790147,3.9935215772182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.392694126975563,170.74885888882895,24.392694126975563,0.3005565962812148,0.9593880536378303,0.4539205931397847,0.4234223272468203,0.6411791469467581,0.5229047020888545,0.018373890604664767,0.07746433176002043,0.9648584276126698,0.9481322736443508,0.0887608450121703,0.3470905728410414,0.06045025231388568,0.04039619997277788,0.6353525309448818,0.7460716829678898,0.9547601240055429,0.9749070626183916,0.4566727823728445,7.020927311893324,5.673007827783011,6.7095103682162645,4.137168227031354,6.157801528580441,6.409988076845303,4.45267204276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.240126813780126,169.68088769646087,24.240126813780126,0.5129450620968543,0.0945111701772331,0.7877045047418918,0.4355453884225824,0.5642550014519305,0.994322950684757,0.5169231865861569,0.4875790039742538,0.8288630459136566,0.33835472980137493,0.5433678485217464,0.49902871300750395,0.7157016816984528,0.6956601857344135,0.5403594139046222,0.46501846836079597,0.2085320459672113,0.44418473140700865,0.12432447606757835,6.703744049415463,4.45141289488156,6.291851498834324,5.644744784899985,7.3974896823307,5.7844006195061946,4.21626284094193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.78951184615118,201.52658292305824,28.78951184615118,0.5171877243859949,0.6918095209793463,0.04464392664174344,0.8481840201074781,0.8146904862197565,0.9682497829115982,0.520058028600578,0.9810725583169513,0.9533588574135369,0.17731274477867365,0.3650516015178713,0.8558723012931342,0.40866363761585855,0.5139330882851915,0.640790068512721,0.9246910191172419,0.3736881915092505,0.5686047739405382,0.7620493820709359,7.27429989498004,6.037391322767898,7.972665053446566,4.858026355600656,8.412912696207476,7.468175947908107,6.142851879077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.39646725368652,154.39646725368652,22.056638179098076,0.681765112982138,0.2580502450898221,0.6161881104161647,0.9418419034639608,0.1559109941434319,0.3231983344937086,0.5368912761567471,0.6886245912054358,0.5621503644906345,0.8108082213274442,0.4444807888670129,0.6517017544449721,0.21974943847781703,0.3349868204431109,0.23558592476234141,0.5673492235079018,0.7187465214687428,0.9114230968643592,0.23471311861384836,5.549724318738685,4.855831288088985,6.52435637402032,3.7082578564389337,6.222902300030893,6.656749565685295,3.6951739367907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.669437877475826,172.6860651423308,24.669437877475826,0.9663340590217722,0.5599955347690235,0.39951013049905515,0.596216056009181,0.45661141877369327,0.381340426681707,0.09299970744710961,0.7984746180214717,0.9115429777478803,0.4114301081066064,0.22650882288761187,0.9113417291865181,0.7803544064210793,0.8617292506939702,0.7623267659311386,0.3350660350496981,0.7824908108316112,0.1995431502830064,0.5597579065403194,5.888290187322615,5.41935230819423,7.1263323061621815,4.61487736504456,8.371300220585093,5.926746442439245,4.451793016533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.010006757488267,182.07004730241786,26.010006757488267,0.5634250829304066,0.5003409905554331,0.5898551551646382,0.22139873064246907,0.1506625984158989,0.7971791864686022,0.7829609541739746,0.7301749390872674,0.8394020702089848,0.44145774731697296,0.3875983025191485,0.6302918891397974,0.69922082214259,0.6528110023301287,0.04422147519309583,0.5684751680506284,0.9299371760694856,0.8185739363845906,0.7062562167116282,7.1084278353470705,5.311733355092773,7.400603367269205,4.331481457601704,8.03937438308301,6.921539428604259,5.109685657531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.921953114826554,188.45367180378588,26.921953114826554,0.29537938149110576,0.02353776171485955,0.6121761857048392,0.7355646405389439,0.16093557740995634,0.8565058682577826,0.6268881729218566,0.9676933044721892,0.7727118527860762,0.7705911213204671,0.5513203096039017,0.29842170051846695,0.653651163750685,0.47983314798458243,0.4640828298000398,0.8697500362208197,0.9123451320710065,0.5415477997197895,0.004116945670103678,7.045452689961613,5.055797998885948,7.026571676164247,5.418846240053074,7.454261421986271,7.973478140392341,5.095379026491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.141623606328356,168.9913652442985,24.141623606328356,0.4901017235053243,0.10219976873986847,0.1490824632083072,0.19607621925113683,0.9067301233904644,0.4622198357757953,0.46233611044931455,0.8118734067621712,0.8835756249271278,0.5631625249522018,0.35602995559580064,0.18490691398783066,0.211676346323459,0.9906891552848863,0.9890263808416583,0.41888235263658713,0.1710163173011109,0.580188638593822,0.8870121321651662,5.692963917783316,4.968390509831027,6.706823487549408,5.047499138009161,6.138983987438734,5.324687857222926,4.897339748554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
