t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,19.61829505677098,137.32806539739684,19.61829505677098,0.8187038113034313,0.5338674778413828,0.47708649262948455,0.8117565073395407,0.13500808404862819,0.6409985624461345,0.6421978557044298,0.6102224838056237,0.09500754512534693,0.0061704049751972745,0.23845463079386553,0.6232373592987457,0.38777893930720087,0.9473534441879392,0.34066410154377136,0.8545738273885388,0.7071978823677202,0.1278644371437585,0.18302469431470536,0.9044417329988472,8.373885475398064,5.967502292503337,6.473584124302715,6.226996584563384,6.442792459765718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.63040302916266,128.63040302916266,18.37577186130895,0.004201101261690265,0.5720111068169754,0.20977083264908225,0.3183085576547996,0.6387468291335242,0.769652227273761,0.5215448659550291,0.008256908319800083,0.20113245411441438,0.9501038342196073,0.2176847562985017,0.715200741263821,0.9252489215511172,0.6633788912075617,0.251989794680024,0.5552222751674524,0.8504002590998604,0.743608592633728,0.6413511171705515,0.06876520274503084,7.959198871785388,5.221506786653018,6.0756704227325145,6.052262501371909,5.988376640004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.80400226964522,119.80400226964522,17.114857467092175,0.9610588427236572,0.8886962511650522,0.03269524092460607,0.2108095553820294,0.3622329839718388,0.31229311528586734,0.2860602932684775,0.929119240358427,0.47807214268827036,0.5703061679194057,0.05934361450215642,0.47300889504718824,0.6461723840623292,0.34411115251310964,0.23766038628082986,0.3002998394698356,0.03779914874098511,0.03609018084775717,0.4631400750893395,0.3857279763530841,6.476181428563815,5.695208202672979,5.888866830807761,5.275088336606347,5.709165645556716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.029385252969256,161.20569677078478,23.029385252969256,0.6672761216778107,0.2602133615157388,0.9641841012887683,0.6261976047607067,0.64828978085557,0.9108216979667919,0.1887633907935452,0.7849856563403896,0.1632028882106631,0.7080925967099566,0.9293002361647136,0.3576942340902317,0.14752163490891557,0.9512200066397352,0.2934736790483691,0.7851941385942808,0.6954241872066564,0.6643496281458269,0.29438160448055084,0.7983989042638869,9.373432907164531,6.958406731937817,7.190104516533419,7.648493660855173,7.996745348741113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.69805435228093,126.69805435228093,18.09972205032585,0.22742991238782462,0.6037469273512208,0.501154267595256,0.10399906969572936,0.4096794016919053,0.038927215119492375,0.8439801941444411,0.7671895356723387,0.7029886804911243,0.16475146163887022,0.7684056895577114,0.9061934786856894,0.7177235321182677,0.5105943077568186,0.9538913385883375,0.7337361196764783,0.19855113321127582,0.7810836405356916,0.706361005063161,0.23888283287266843,7.01388691047749,6.098451471796563,5.631129842904928,5.6815700009066745,6.434313441949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.46129298962772,143.22905092739404,20.46129298962772,0.3845991482324883,0.8230555120081607,0.5277774870664541,0.17793833676518078,0.35261756003274836,0.6360933509663379,0.486232990585321,0.9407650134414731,0.8778345999568439,0.21163656542587106,0.4344015568982841,0.40549131137360406,0.6501458135344077,0.4942164428215078,0.16774633660185678,0.9574067452159192,0.3587607715570148,0.20162112837122426,0.395249927251877,0.9123736325016921,7.563325064683487,7.228309953275864,6.734485797080825,6.24102447156239,6.886205738852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.25920437304292,109.25920437304292,15.60845776757756,0.27485172761105914,0.6053442417583546,0.020340630282643546,0.2843105791076793,0.15822069946835238,0.6399193896207507,0.3743489537421024,0.4857705087084746,0.972585541425561,0.012196650068633463,0.009313542607062408,0.5908622930839955,0.4442442132156402,0.3897892391893836,0.43522146279118445,0.20773898328223828,0.5497524656263997,0.9979798782331909,0.2983103022207032,0.6215353383440682,6.449466808060728,4.58099604253859,5.106461163160543,5.331122776548025,4.631059823844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.59220602345178,129.59220602345178,18.51317228906454,0.019853389836134383,0.18108035650520737,0.8010258233472133,0.24727553069342945,0.7361747909635019,0.8471129090129281,0.6600397092041722,0.2954721087744503,0.468966937490082,0.4630451097155004,0.8366678397404075,0.3065790533097824,0.7543576198714221,0.011062724546584413,0.2733167604672042,0.6877460606986011,0.028107181260945024,0.875261151102604,0.5618156960439565,0.7160849812230603,6.942532439366937,5.619412145062825,6.483503717601012,5.9298365642555,6.612338579922147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.47403761743232,143.31826332202624,20.47403761743232,0.6932399227561012,0.9976038057327674,0.04216626472993623,0.4149356412281121,0.02275817460575491,0.005030679815159034,0.6312678347931953,0.7133499582428355,0.8199901343861438,0.04008897654662036,0.4206533761169118,0.5574764482687582,0.5860023022061226,0.3620458954240745,0.690420951639653,0.8849842090826859,0.887765473691782,0.8893661888067843,0.7221587085004356,0.8179095711045162,7.66100713795252,7.273283034172773,6.6965372649206545,6.29802329909421,6.548257291981355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.585879348669742,144.1011554406882,20.585879348669742,0.8099915407798842,0.3812188213209752,0.6403973707959042,0.8567619383212742,0.08696161008701042,0.16526137377583427,0.5177994053771461,0.6671535807472398,0.6304616715361954,0.6655201373611314,0.5685792702230074,0.2969615116586618,0.4952134133115711,0.47228355306401304,0.5562814323606383,0.7151013785756184,0.6756290107205046,0.850140965881747,0.21109340835724388,0.6546131032077882,8.235907336410685,6.655941038866643,6.865737268747221,6.411648431713827,6.884620070068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.785099052653838,138.49569336857687,19.785099052653838,0.6339936335694636,0.07185813750589454,0.19355394102718126,0.5644435147758823,0.26817971950816544,0.8214537907434438,0.7956896429973362,0.9785771446658282,0.8579972391095828,0.18717586120213148,0.8831895162154743,0.731415646279965,0.3738999658851053,0.2947315332418128,0.49217296925644904,0.9552100535073799,0.2510096514482806,0.4058104978221453,0.5039680187098697,0.7998357450539967,7.371628425726632,6.497048788305111,6.856127707236772,6.138553411823833,6.750589719078752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.23537354223038,130.23537354223038,18.605053363175767,0.1385581728422911,0.4946221550829153,0.9050340512894843,0.5920582541362207,0.7509658909822571,0.8116406091513401,0.04176667925288635,0.015050421237925438,0.9147382999786525,0.7935285945309188,0.8017305921639784,0.1989100563456322,0.33333080764365564,0.1751980762443882,0.07865347836019343,0.9908254042329517,0.5792385098083458,0.9934883050583858,0.16695125657638932,0.2589333043790145,7.082323887985662,6.050212740194032,6.214768598530763,5.981736749961397,6.003053266725207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.51735193702656,105.51735193702656,15.073907419575223,0.01204783804024534,0.2651996338112429,0.15279702609447354,0.4310430286990907,0.3649848010253105,0.7007086105311948,0.5593433591341496,0.35647923961111616,0.944730073961634,0.879563446427775,0.4210617098563145,0.37128864002706574,0.22446812214633372,0.8726432223098678,0.981779334717211,0.8799122455342908,0.4170219563568427,0.13555731942530092,0.12297205052226434,0.19521766795562745,5.938363911595636,5.150269338474972,5.004525312341677,4.410209538440344,5.530672745707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.74889917982132,96.74889917982132,13.821271311403047,0.12123110734368003,0.13543480885129766,0.10243771578769323,0.24427147451074926,0.2913303106422507,0.46646196942093654,0.8028466446142576,0.6555551336300798,0.04565666790632639,0.11266964918528,0.312904045201743,0.9260687203304717,0.03706828286801389,0.25807656772148857,0.8522314397570782,0.37050149028028945,0.6726058086342084,0.6511287415898288,0.8761603802630055,0.006725868329008677,5.483912803459245,4.193155585467378,3.895225481265672,4.944496478358993,4.569502784265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.29414926141859,149.05904482993012,21.29414926141859,0.8499494029823226,0.15407750845994317,0.4242361970833849,0.9154866852108425,0.6456826711271225,0.7148053117436991,0.7639497386429169,0.3840352404230858,0.464162755326045,0.04213262051538924,0.9282275462791567,0.30567095259313526,0.7538641835347443,0.5909483225287872,0.4133852837419709,0.6974891400780928,0.4559645420542954,0.8929960445382163,0.5975481132634235,0.8680243153566763,8.761823736794561,6.347252245312697,7.682492862613051,6.501524545520187,7.398334561944707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.93438776623145,108.93438776623145,15.562055395175921,0.36588585515331373,0.0077353584354926674,0.795316234889654,0.046030298389811986,0.5421875186274094,0.8896327576708956,0.004594095655513386,0.02753807448158274,0.3742774937481932,0.3714683862332169,0.3957987705347189,0.6621039799805334,0.16421990640463902,0.5490095304757582,0.8853827131509424,0.8835849341035497,0.6967904851313288,0.2586161037337372,0.38766554652122764,0.6482679370141704,6.029396522277057,5.1053119199946515,4.209761225903332,5.270136787006848,5.794818093382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.95902144197331,132.71315009381317,18.95902144197331,0.040044318263899537,0.3980302251283694,0.7559196146451762,0.4234927558559909,0.8131027841367844,0.9936234137143106,0.06553732920398148,0.429381625615218,0.14919635468401848,0.4133663875127678,0.39330099704258337,0.24124712080656008,0.11890637496425083,0.5971586652814784,0.8866910939183871,0.6620011723200953,0.7302421476650397,0.9145562505378403,0.9144229604699241,0.5392036553498374,7.4738126686815045,5.910448574995112,5.811246292603346,6.334254872579785,6.577349967160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.030781368153352,140.21546957707346,20.030781368153352,0.12596140339088124,0.6246686290831711,0.5329632829273105,0.7724172298169233,0.08555271427395694,0.523595685758005,0.675323126784647,0.5712403943126391,0.49822148736547966,0.4797359031450381,0.19042772501325167,0.6108483387054581,0.9777974100921344,0.19760300004238596,0.3639405312324453,0.910458733742779,0.5070372031815755,0.5815327464066948,0.7493139328481944,0.7502578284109244,8.016534896331745,6.510734639466597,7.078541805217794,6.068717256380301,6.4085018376059795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.664033960377058,144.6482377226394,20.664033960377058,0.8993029474067024,0.6533734127518537,0.8499106610372139,0.8684877717745857,0.2092955666132349,0.07817903598723175,0.8325303547769654,0.8835624522931291,0.07282456314907626,0.4352193277400125,0.7923719942035816,0.3606722034857365,0.013878529162348108,0.48015694932370345,0.3231977037648637,0.3608762989809414,0.16384720133480257,0.9276573539318953,0.7346406174668262,0.4871169143188774,8.143190681938293,6.582500317869636,6.649479965737779,6.7806674316776565,6.621786101390818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.40970902988478,105.40970902988478,15.058529861412111,0.980005535551966,0.4828555919947093,0.6073131371632572,0.6123143315356532,0.14413968273203992,0.7371246260479939,0.03496482683133251,0.3012824608105147,0.9624777555017652,0.037395427354581456,0.5668541291322533,0.5434256724488199,0.4134488683929468,0.8015323045264221,0.9327276452526493,0.5457803918250128,0.6046271255531595,0.027504681830401334,0.25542661221709195,0.05654039439958913,6.384474667173387,5.0128089419350195,4.373356819306741,4.5571791627183655,5.8992794512169935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.10871387801353,133.7609971460947,19.10871387801353,0.8576848386292545,0.8188740014884158,0.37092854158766186,0.7493235099996208,0.19552464850535456,0.7300316914030754,0.8588074603391417,0.9631964814126845,0.9234344195963308,0.08862391288027927,0.47541504445209837,0.016277771808687058,0.5637694074721696,0.32526173791413193,0.986992662730937,0.7156689951965345,0.3743947913279917,0.2417124116175967,0.05593611271197274,0.041363821491558705,7.195775027877624,6.2644380251671805,6.824581180435687,5.557420372491701,7.325607303720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.63742516670074,144.46197616690517,20.63742516670074,0.702243523040157,0.3156216080305806,0.17191694669749535,0.11264070842211249,0.6334332629650141,0.06518529124985295,0.7559860186423357,0.9818883887939084,0.5123735575560715,0.850010107619612,0.2383030065650532,0.8034000978839912,0.5257140383152213,0.4015197127882705,0.5675440870069322,0.3786611519613077,0.3847887449109656,0.7951610424009766,0.5421491650888814,0.4166280702861552,7.916137562046648,6.645700545592484,6.533173211727234,6.876263102521044,6.609263094123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6849874075391,102.6849874075391,14.669283915362728,0.3009293426216313,0.24486678650641913,0.5621599268892417,0.37322730236419976,0.7082372811855708,0.07546932914613957,0.4550001572741972,0.040259266944981165,0.28581660400929365,0.6895827623836787,0.282836223637259,0.6250940735271053,0.20350340932386723,0.132102605209224,0.6675229588905476,0.22276014146104473,0.29174759855957033,0.6519983146531128,0.16300258749412366,0.44646001529030643,5.800638171879244,4.410822470620058,4.412294109155148,5.0918048549819535,4.968575058653409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.06553719027306,99.06553719027306,14.152219598610438,0.4369645291129197,0.7214843482589223,0.3344822363051899,0.002979016511834298,0.39824708798644837,0.014727857351951035,0.02720273625700731,0.03477752200319162,0.47936067330679144,0.542950245385967,0.37470144353825297,0.45580551002443204,0.12007669870282378,0.6576490804017774,0.5378614659499636,0.01686386129340478,0.3825478233117683,0.5128426020898725,0.7444907347824106,0.8732249916371796,5.515962285341285,4.992596789641201,3.7023414965915222,4.73525748972485,4.799248985801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.778050036048036,131.44635025233626,18.778050036048036,0.00964777771073333,0.1197346875544415,0.7982669742072265,0.2204158765607116,0.2547130720109081,0.9690684342151401,0.4661917138593057,0.609839289630688,0.8712893893042707,0.6715357072781356,0.0257000709788896,0.5244753997034499,0.8525823674932701,0.1347546621679203,0.5819066858660501,0.519896237102895,0.23502383173155617,0.5856721936747498,0.6713467380992688,0.8065887129534978,7.258510700751734,6.034074131442927,6.085886070044476,6.050757794529833,6.400799325489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.696326717936905,137.87428702555835,19.696326717936905,0.2924729721578456,0.30059553498591174,0.5147612437767227,0.32599318644408914,0.44958082621712936,0.8508068073207539,0.9921656647282511,0.5785842442082696,0.32655064921796007,0.031197887788559697,0.24278329519941022,0.4609263149758568,0.23381855713851218,0.7352783652634012,0.0060988240551927975,0.8531824595859534,0.6801198278164142,0.9144820833823998,0.21135631653903442,0.644845343986299,8.005628860190416,5.875412971008351,6.467725567943975,6.710538751344414,5.817831029379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.90035894237934,139.3025125966554,19.90035894237934,0.42795533975448186,0.3845494238152769,0.27206991527649216,0.9456767186081202,0.7639916484880417,0.2790003017788234,0.13645312233003537,0.8846103790013397,0.2511728272823638,0.7523137346944199,0.890857502289319,0.9377761719811925,0.5597501606068406,0.5093534909105328,0.15931589426911097,0.8032555445805387,0.400271956727263,0.6181032298135942,0.3138903592362281,0.46141099151371245,8.333286585300167,5.851945242700194,7.017070594985226,6.318506215174674,6.372550370545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.775777767880534,138.43044437516375,19.775777767880534,0.24145609985813787,0.6247228921762985,0.39047960844387186,0.5137250095799943,0.40872982978659966,0.4097728655782087,0.5644131289990465,0.868234516973629,0.8182495349979114,0.6555301670360129,0.8089557119509168,0.7194268365060432,0.7880095188272305,0.5420651109446941,0.8882064479558077,0.503917851325906,0.9056706647652383,0.12508662506006296,0.9207165658827701,0.06335485135918473,7.820677725894254,6.965475711604606,5.766953356560312,5.976878086542334,7.6175363037101835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.77816985558401,112.77816985558401,16.111167122226288,0.17554649901107167,0.5656077650656919,0.6647444712148759,0.7715763417975605,0.066504482534536,0.14054099446168344,0.5782128916450229,0.46459946641269734,0.9749671356677061,0.201839174771129,0.5896296380014712,0.6837110319793402,0.7920961139623213,0.5790813680016051,0.9748947613478713,0.747140408405584,0.29660581785421214,0.18378869348591553,0.6303328386952145,0.4538540602271941,6.618309172424857,5.819955011504936,5.141306891780408,4.47555534866337,5.964676136509777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.6026601161874,123.6026601161874,17.657522873741055,0.5871813694565181,0.300354546118654,0.6678710226498552,0.7789018044079121,0.9613603703861581,0.12044065641510093,0.8719699403592857,0.43621792982800167,0.44342929387812824,0.7293733211108425,0.7144858233257082,0.41470161282126994,0.16548484707180422,0.29504559204470415,0.3876806104946703,0.2567031286984143,0.14823911405741053,0.19664981428620343,0.787034198537921,0.03772501048626509,6.711516951499986,6.227459245567455,5.44236273862516,5.472084707975566,6.128384561760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.44544925127131,115.44544925127131,16.492207035895902,0.04038101655104809,0.6424343828063962,0.9235528445873378,0.6483313641746137,0.5944617496192786,0.3571179204133962,0.49180521101090036,0.61889620047052,0.7104625301386991,0.013392504293208485,0.9477158265110759,0.29061954132133005,0.31833026738392334,0.27546965479273167,0.6703509846748438,0.501404658738364,0.6487961712931082,0.38371028606406155,0.8139056852267712,0.0330657109000263,6.280364825681882,6.032558665635659,4.643331272425738,5.038233539330613,6.300300790515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.37304947169928,142.61134630189494,20.37304947169928,0.9207139583918329,0.566430659541437,0.40153127346396045,0.4553924907738349,0.4914490027273828,0.6792636531839659,0.5618564709347826,0.5146491732917183,0.7011814660092716,0.8345080057821811,0.7794570264614685,0.03475965579075735,0.431648963913393,0.647018634532832,0.8426584016130396,0.5069751366685136,0.14653580424387358,0.8754097698967409,0.6107680203678094,0.22669061795778211,7.787858134426475,6.483289589380545,7.064987903063566,6.253798045206414,7.397393011506818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.27655400064447,128.27655400064447,18.325222000092065,0.03380862546210195,0.03665744906491675,0.1796203204645921,0.5859244456412449,0.038626407322650436,0.8449360255639888,0.9077054206203826,0.8592071943573543,0.9551926368736067,0.8347278416596989,0.7758995306901332,0.3304453999110665,0.11109886048943052,0.10802888839389402,0.9550637649019635,0.8421836820628776,0.28141252272488304,0.5846711964805552,0.19944395998885933,0.774503169342582,6.511373767499342,5.943089229944506,6.454050318067785,5.7063215729747725,6.6332671326646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.19896455742105,130.19896455742105,18.599852079631578,0.757280495233217,0.4329915342091182,0.8341960704577587,0.9445209386791291,0.17552983113265364,0.7951737731432655,0.0900265946228539,0.6276550524634804,0.2789491549673986,0.4188575618353594,0.21604283884697995,0.6637843983357096,0.22632597641846108,0.0836252699198432,0.31294846436098955,0.3263381017035536,0.3832897175866836,0.4955538581959923,0.2989169897253062,0.7081120437786154,7.636923116012142,5.332143147716,5.9983657614157,6.382450930994708,5.978429954089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.450854304907292,157.15598013435104,22.450854304907292,0.9394404945908307,0.13259469623588327,0.7788173381071495,0.5588888420182963,0.7436168806056883,0.8248308897448168,0.5748908546733551,0.47380329388205034,0.38273509202674627,0.8369933902164489,0.6348923539256124,0.3778873013785464,0.882477418666926,0.3759193556361389,0.4055198168856702,0.5895155456888027,0.5061220072588172,0.6490618055645732,0.24719140336753664,0.381070164876268,9.03641473345579,6.586791161529577,7.58718427676394,7.219129117134427,8.115069599669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.41500608184023,112.41500608184023,16.059286583120034,0.04396860568672345,0.7845395776696821,0.40497944808037434,0.3682129417788579,0.8842896143086844,0.444264601811695,0.30336151171544756,0.2562288138074499,0.6031574512847505,0.2374703615008037,0.8739933206020034,0.20045635733810563,0.0381845424818128,0.6954638677187585,0.14290645831181525,0.809074190421681,0.30866017836761306,0.48515395258750094,0.9915730311298518,0.44640423588220424,5.901638610735713,6.073707019855265,5.101152949652542,4.799777258756285,5.169251270226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.82670678466603,126.82670678466603,18.118100969238004,0.7196855620207641,0.7011757137624826,0.6486726041774832,0.027892531557478395,0.37814813249566415,0.4836853731737659,0.4529992400931322,0.05535112153925126,0.4346984641031252,0.9657355957030019,0.5538108098573988,0.2034352859893268,0.07281175802835638,0.9553519921511874,0.19152504197023867,0.819516725429975,0.3558373014217333,0.23257225440046947,0.3380822470968362,0.549470000531574,6.802824467045672,6.419372708375023,5.4590440087359156,5.74676818530865,6.128908254774847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.778501762496234,145.44951233747364,20.778501762496234,0.64148532693752,0.7111805998274562,0.390348040781052,0.9574766749215131,0.6792290032484054,0.8068783755047484,0.797858091382545,0.3426348216003521,0.005942274091052413,0.6131691299332883,0.48017152778943184,0.8510876819795568,0.09182533791012948,0.6158420536614553,0.9683454968870037,0.9873267540390239,0.0006523155871380748,0.7490550260051125,0.5048459339819998,0.1754715168121388,8.424193996092413,5.850143808221972,7.553590658122233,6.759049929599313,6.699249584201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.27382451964942,134.91677163754593,19.27382451964942,0.08406766016060019,0.6003897903341086,0.7884100432504326,0.8924826076736613,0.8486684194907284,0.21454774635573248,0.44751813802149276,0.3907660762493751,0.25019706299368605,0.1588279273395743,0.7677577085973248,0.15502164208949265,0.8147584214444125,0.2773031200132856,0.05189527570193797,0.9438408876059102,0.7566381275889442,0.9772412241417455,0.447483764106831,0.41986692808964243,7.826507872243227,6.136674825231326,6.792975826906983,5.841963723111869,6.344112262624305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.868547108635912,139.0798297604514,19.868547108635912,0.47800053067973003,0.5738863931561179,0.12916814585751824,0.6424851660088414,0.6599468683743496,0.07626018852515815,0.43587284977800334,0.927727578995695,0.5752193156247101,0.40113193666135505,0.8473167788055382,0.6940297833897422,0.10836063262552242,0.87014610926957,0.4584193295488982,0.381906663110705,0.9234566224823163,0.9155081023197267,0.608307010371716,0.34049529081714947,8.176476198940795,6.435119205909365,5.941582201052355,6.555484291036862,6.360043146307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.75094959717051,152.25664718019357,21.75094959717051,0.804328854858259,0.8406547973975557,0.536480117641381,0.45771380924359584,0.8264848421125923,0.17691175790971914,0.874581175447233,0.32610589037723936,0.6080807322661295,0.43537656599020524,0.3732999491291631,0.13580828648869092,0.9230253028324226,0.9255250600558935,0.6766975736335401,0.8363251752022042,0.44799651250693406,0.14647035728273194,0.714556778981858,0.5950097654989018,8.452473095643358,7.845981208280493,7.24298829415266,6.146208923511444,7.836953105335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.17388268003128,89.17388268003128,12.739126097147325,0.36470453540744896,0.440112118969217,0.05538308547744919,0.855799685450481,0.023172774379585093,0.30703846983273664,0.36334029526227807,0.12121186606456202,0.38812628748669065,0.34910597049085346,0.4104049236797529,0.07686304483577489,0.8468646108842277,0.6453613710843472,0.12954341321279073,0.8174473757021962,0.3347538240889817,0.670415819845369,0.7304829046097727,0.14292650366099013,5.597053975734302,4.130767541600025,5.302140025949945,3.2490283083152462,3.888562391410874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.738602041797538,131.17021429258276,18.738602041797538,0.0012956903620282567,0.7184463927742801,0.06884586346190202,0.2413216759810316,0.2661129912352993,0.4866238608044615,0.34450967736588367,0.6862622824826172,0.7464916719361304,0.6604992848319011,0.9101545648250986,0.7156612683481831,0.20537888600631105,0.11150940609900195,0.8287218781263761,0.24789442927872463,0.47192986454832153,0.9222522042230245,0.900184886985724,0.9566130205999729,6.8572623691242205,6.069086055862786,5.737210395945536,6.2990524010378754,6.605394257424453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.496582594217585,164.4760781595231,23.496582594217585,0.9074037633878927,0.125079913973965,0.12304396931691042,0.34008796550835385,0.8242901653990187,0.5756985076609978,0.5954467918139843,0.7630128699865875,0.8484191658813072,0.6623913574828845,0.8495124972351873,0.15632524698900918,0.8063848016799924,0.335132575415778,0.06053605901924608,0.6297181381518359,0.8788445156388777,0.5100416582861803,0.961722878645979,0.9960520345444566,8.599236137084889,8.315425564223698,7.73560796787615,7.117630794480765,8.16769724714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.046274544508695,140.32392181156087,20.046274544508695,0.8803344484905782,0.009002001045846697,0.10960925463000182,0.07391685918627078,0.6758383330932478,0.7815429257740387,0.9695541745815196,0.9143521959286522,0.47178130120041195,0.8051295758657045,0.6620594193901445,0.5209934171505625,0.0508831986662206,0.38715746059246847,0.8139682427810704,0.08153935304147408,0.6343165440213628,0.34655452894625915,0.7377129997388989,0.1858168259877946,7.345001743960529,6.4749870076254945,5.774464420607608,6.833044225515569,7.492407140256182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.37352025251238,119.37352025251238,17.053360036073197,0.44094792874809274,0.8718319303810734,0.6803236175295981,0.18871109240709905,0.20335026619790209,0.05292799747269439,0.213648015455416,0.2932959839544357,0.5875162696999323,0.1422651702173574,0.1795274917124381,0.6215909516729895,0.8443539225093873,0.5486438966369225,0.7141475610402662,0.5925637662425717,0.43778213169767966,0.7475074212062779,0.32796541102890453,0.7191337573214402,7.006314083408365,5.5106242484744055,5.310537252113749,5.4246051718549575,5.793535774237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.392366095808505,142.74656267065953,20.392366095808505,0.5031172872398652,0.774959370055089,0.6966644670812202,0.1096668285104464,0.9990961468032342,0.5951660503567187,0.23601488983570384,0.7102561144552023,0.3593931937702184,0.43702027642871333,0.6883533534855591,0.18711597841490124,0.03079415574974287,0.3151198520315619,0.3287444976263939,0.40684822206221416,0.05530860904345347,0.8620996784299144,0.5815978313074693,0.8209096630430023,7.333309367478769,6.5811860711253845,6.4859486829698465,6.877728531187017,6.876404881203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.107642244107574,147.753495708753,21.107642244107574,0.5299810451103727,0.09277031057036977,0.7262750984148163,0.6723587375697586,0.3388208415396985,0.09099755697305179,0.8219087668179994,0.5700551626472403,0.9357722488229723,0.14793826442131475,0.7515167217176109,0.8805732657404085,0.9814667138688443,0.7209230944728602,0.3003730510574638,0.265511616979371,0.7682213815787143,0.9502915356945829,0.9367773808894811,0.7948431023221805,9.087424877742214,6.92887522011453,6.256943654514784,6.71267633183075,6.915168017039677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.96708238339306,114.96708238339306,16.423868911913296,0.5578353803934964,0.3644186426674001,0.21867018597554488,0.6081686384326437,0.5663823361139272,0.24627615938480008,0.9353481349451003,0.07395382175559517,0.722886629389163,0.04173667355835775,0.6605354786914854,0.5424388468377778,0.5429632732867464,0.8888638527650516,0.8296495577236578,0.7701907456641996,0.6705656920468077,0.4977447045165386,0.18150144933284118,0.18758076822919312,6.94294711090898,5.291070460071626,5.392599278947998,4.902951346424539,5.895916104772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.13159447122461,168.92116129857226,24.13159447122461,0.8690393163573142,0.2787070457932673,0.5937356106726711,0.7165736020480906,0.9881581303049589,0.6219087336160096,0.5971373999130928,0.49907645661553657,0.42785620991538353,0.4956336702918377,0.4661229966010122,0.3697898086114473,0.6908685874279972,0.6252401016771667,0.22893983195917011,0.23804299180293598,0.7108842849933233,0.9770662227059095,0.663457738298517,0.906372885474496,9.94019185650312,7.268101740433334,7.878585042351445,7.907509565349864,7.946584950020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
