t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,124.89478316233125,124.89478316233125,17.842111880333036,0.5546893879743401,0.9696062553315696,0.03959081732959857,0.7971986649054655,0.8783992815891966,0.42395367422089736,0.8632370580029474,0.045713338245157664,0.38634132896126294,0.45600858566123426,0.9354900930808181,0.9786678130055948,0.3758104323037704,0.2880169451340596,0.0009091069495207327,0.5808190716040886,5.89922009999474,3.0048017859542684,3.337302141502642,5.566473399516216,3.8741613648727746,3.4098420810394403,6.325494632065786,5.053400012276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.339072620017493,135.37350834012244,19.339072620017493,0.9660668280366014,0.8928873183106774,0.7713401059347735,0.9795551387093931,0.6588020248719821,0.9684249166106242,0.08425843003688482,0.303002369421593,0.8262801332900523,0.1649417400499551,0.3300076111376379,0.43811239791185563,0.09440147479991667,0.5894599070896379,0.07867009501558231,0.13175489899893666,4.912968021182685,4.624651071914826,3.3874761281238075,4.178628398010757,4.240571765438531,4.650049489185946,6.430004449793998,5.875843492655539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.72792082512088,138.09544577584614,19.72792082512088,0.253130523897765,0.3252979155488983,0.6082731515349652,0.5445480045814581,0.5851086171200252,0.4471546036597158,0.6222617853139067,0.21956536338495836,0.6703118441309757,0.2915059370302646,0.9479957912250008,0.18701064318884608,0.6786421440045377,0.4809009720453158,0.7875634047796253,0.20187203917472318,5.690250657735621,4.873972435277901,2.811970739118445,4.983285352504779,5.1075264324418015,4.413883410053184,6.072189811865695,5.337463917134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.78523204123363,112.78523204123363,16.112176005890518,0.328843351115337,0.5511098235427395,0.12443112960204372,0.47506359209827864,0.07000003569164337,0.13922147739668667,0.5373567826171818,0.5948702132933729,0.38660187881839114,0.6209134993826564,0.9363292239116197,0.7467900213097436,0.6825759719164608,0.07378808542749415,0.21051145615545408,0.5266871661128575,5.254013911608547,2.8823025743434876,2.9385965967375487,5.595902222062957,3.8900984406519985,3.107325969197497,5.118834708483937,3.8186028102849683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.8858483161554,124.8858483161554,17.840835473736487,0.5683684246895093,0.7354193813749957,0.001697617601265189,0.01164463672481586,0.5322215250918322,0.6235119620945008,0.8988046363912878,0.03570516188761175,0.5401884507738076,0.13319520453550704,0.5331041239424156,0.38620427556088877,0.7714080247029297,0.7216444955154939,0.3916408951748782,0.6572893419421199,5.414352684845168,4.151563994494801,3.0556575079778603,4.994038579033831,5.084376175172435,4.3178841444660705,5.4619924290312944,3.992862182570652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.839910033339283,152.87937023337497,21.839910033339283,0.6091013545606945,0.05581683525225489,0.024120841357389677,0.5755473379907817,0.2490151828316408,0.6576504225162252,0.07438604487877654,0.18778293337525997,0.43899808428679277,0.788386271166768,0.9196415112847605,0.9688920043341198,0.9649548934177217,0.6811532123315961,0.8897044265647677,0.19204414695860328,6.748513129217527,5.185324746319948,3.605821790773844,5.897664359121917,5.423372883216595,5.466746781051467,6.178813756444285,5.344209579518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.86151212003529,118.86151212003529,16.9802160171479,0.13370070855869565,0.5910021836899951,0.07334527970800042,0.262485301117548,0.3829214694979073,0.7301030482067954,0.3703871989846451,0.4557680058258674,0.5323838168569861,0.8604527093693101,0.10428219272558059,0.2913155378709663,0.33279002319524975,0.6413864685232098,0.8544125920543115,0.7354509804849128,5.048517303146315,3.4024041298288292,3.096373456202281,4.526494969131607,4.155214054931341,4.923918842088332,4.276207882968775,4.669538098580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.26822999131082,113.26822999131082,16.181175713044404,0.21849029743815362,0.5208655907238916,0.876225178271884,0.009469035799260284,0.7317687486927889,0.042517212868509735,0.3373224766052615,0.8647680419360695,0.8317097847473514,0.16000482224829582,0.5876375969242787,0.9382162087373417,0.6512227157011223,0.12626216528695688,0.056389117047951354,0.47995651126540073,5.4200470229471245,3.390454068286208,2.32031622549199,5.166626652109717,3.7163194085556546,3.6831329059671996,5.070065214865005,3.9941683053038743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.45977297359133,114.45977297359133,16.351396139084475,0.15741399237907538,0.906571553525575,0.016727222410683695,0.7922451152579478,0.28439181178701856,0.5054803775141271,0.9759723630476218,0.10944300992322875,0.6842857280997161,0.20539840742115956,0.7945215933780764,0.834283641067988,0.27475723596449897,0.08035706206442084,0.584636436981051,0.002626357461793183,5.410584597563561,3.0981796487916493,2.349726456253948,5.52728396178799,4.166867799351817,2.8861640621342963,6.526895259626361,4.027727042690649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.587252257635868,158.11076580345107,22.587252257635868,0.8444249067692401,0.7858654911047391,0.5318041965044253,0.9341513931886396,0.2919180465939656,0.870704932081629,0.6895330010364391,0.11262236800043668,0.45537133599689017,0.2603998696817825,0.971232060611422,0.8165421129240902,0.393144903766802,0.05318006341960457,0.7932907280139192,0.4553443773137481,6.499184265476618,4.913153127163933,3.8574774824547116,6.122426777905762,5.183504299696383,4.07505715432427,8.086065061998235,6.408641846755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.232750487593222,141.62925341315255,20.232750487593222,0.6484384246685551,0.4218704128219082,0.06222494368950782,0.3906877910669617,0.992750971429302,0.997519912991676,0.4575207792397572,0.6671254665537224,0.735805304229598,0.8088035554917091,0.5687859746075573,0.6335036538347947,0.04484590514258646,0.13509162349216097,0.4798792983290471,0.10082433562961601,7.034979246518304,3.672591387150689,3.8601775076187117,5.466578774919235,4.735012689254661,5.510260462328357,5.441082400621949,5.78572051213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.486281441777653,136.40397009244356,19.486281441777653,0.7575924801735497,0.8634631911658176,0.3389780090588117,0.3723241663887341,0.5101492430485861,0.8815834071237847,0.6206994996241256,0.15454219604422992,0.033790778507538866,0.6458295791929018,0.11301699164389922,0.9108491544395977,0.5243327470018178,0.18412766150015725,0.9910119494081076,0.791089203766853,6.143398026208139,3.8244340244176667,3.2229024404085274,5.615128567201586,4.260697711027211,4.6829600420006745,6.407642374535785,5.435365808312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.84030250537977,100.84030250537977,14.405757500768539,0.4207578966470851,0.5861635931727486,0.5406160712822539,0.6584332903477743,0.8796344565091885,0.0009180497274439148,0.14022259031276774,0.29265540502708076,0.2220464012735378,0.5053904814202854,0.2365843969520981,0.9905702743947675,0.14629169518852092,0.9716135751532553,0.498197782693776,0.3521917909884702,4.333269430146551,3.0370258689179703,1.7378890170089205,4.038880517082667,2.9292877929755656,3.9375057436401733,4.440802041992773,4.314770617841914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.53208751262332,136.72461258836324,19.53208751262332,0.5854337857722097,0.21660839193237025,0.6779952406892732,0.7922722692926336,0.033130147506574725,0.3863813079433054,0.8056287792101332,0.5670346093888845,0.8719045972180176,0.614168814207286,0.607246284393186,0.06807967443805307,0.05796866004829393,0.7040556506825265,0.5877368676081306,0.22801586451000166,5.184713527734075,4.478722394354943,3.2931506540440063,4.981810464216565,5.173390542264688,4.407814440375229,5.657255858545607,5.384285179140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.94303171227227,125.94303171227227,17.991861673181752,0.6695304333795106,0.2109175339491104,0.08334616608568735,0.9502304143155212,0.6500845192630802,0.25413277096184694,0.4325648205242256,0.9124797635954873,0.3657992039307133,0.17898097171790028,0.24456493004880242,0.7141435261704698,0.7974785718344783,0.7380782188946142,0.7495431041497096,0.28382795971807884,5.9693026155762245,3.9024733992853626,1.9968362697568522,5.276002859300408,5.164171817319388,5.3161075577273404,5.472251475350075,4.430040473570851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.39354655056263,149.7548258539384,21.39354655056263,0.30757207012486987,0.8803310180538049,0.8569507009590944,0.3895923894427653,0.687960097126567,0.3864212514325952,0.05571644119200403,0.6087665386895771,0.919165772185679,0.4224304898297351,0.3193050874438711,0.9147648443002606,0.5170323483416162,0.9096133688630261,0.7314055078550625,0.887969397192284,5.8705404485218375,4.947466107205815,3.242864068209034,5.67649011801648,4.7549983861283005,5.4903674444487285,6.278257431331624,5.908772763592523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.81096693804181,145.67676856629265,20.81096693804181,0.3265189012746501,0.8079446229529716,0.9574809995203891,0.0013805615428077456,0.033539842143841425,0.2667941350313233,0.46275698818651934,0.22808666942663536,0.7687499407753904,0.2629891053096993,0.977870736903041,0.5146236685874384,0.4812744119567851,0.40630332769970046,0.9116099878170074,0.9349222558245683,5.234814387412331,5.096602440978287,3.5378450751186725,5.742425033190138,4.829965099071052,3.685866321435033,6.477004954548324,5.441856466142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.25503727616596,155.78526093316174,22.25503727616596,0.9293770655297269,0.1729966442178853,0.3359038595263427,0.3597970946168574,0.0925344634282278,0.5597201783389899,0.9450178035595314,0.17046848979086748,0.9335039801896413,0.8285694661149241,0.3361081223289867,0.639013280611706,0.229417892545295,0.580180409113898,0.8858535195479365,0.5480686854870683,6.549584261985832,4.790065027120817,4.135347497989337,6.0703262644365,5.569647460944873,5.209625464599506,6.326709441012898,5.809436435108702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.57073148409827,95.57073148409827,13.652961640585469,0.05203922577793718,0.12304006211641527,0.1481640451177274,0.0700997296252901,0.8743858400980687,0.11819575977346686,0.594500633167043,0.2502741001651473,0.6383681045983969,0.26980244588830715,0.34455713527077914,0.6090861928834648,0.7638693625288547,0.8398845039885356,0.22037403372705222,0.42730703178300233,4.735452833878518,3.1254521707827503,1.8502697030918895,3.8659112961233975,3.822062858997213,4.027193376545767,3.6822942845864275,3.163293351660028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.93822290367754,122.93822290367754,17.562603271953936,0.46990849357211506,0.8889904859523164,0.8669261571944543,0.1450388734081708,0.8484792510600228,0.5946721206624157,0.5538614970001201,0.7583418747025978,0.3878310007628927,0.5585840812461933,0.4952830011522388,0.02168677179998202,0.45036182078870357,0.40463632523998216,0.11761145229509329,0.3387064996020509,5.256621365042375,3.7872303716678957,2.8449851969979068,4.702460479272253,4.232507586176159,4.590426420330016,4.992171674588502,4.8230409309556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.023101713162095,140.16171199213466,20.023101713162095,0.8211189672895253,0.7849033985832158,0.25969506822066557,0.5185546742469681,0.5241004153155343,0.4873381519123918,0.4612164011270349,0.5006047939507058,0.01031499100612765,0.8225822483030826,0.5633732794967041,0.9606354168239443,0.12760243560205164,0.8350327045840303,0.9546566709852197,0.3244244359852233,6.233543771812322,4.0591322690967155,3.029152073993055,6.007008603167611,4.76125839595379,5.083351378948669,5.949409455293848,5.286158902761442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.81327053967316,94.81327053967316,13.544752934239023,0.5039123408298926,0.5294751350587601,0.18796518444254062,0.13561030035878363,0.24625899885698865,0.11883560951800276,0.3607703060511501,0.854631425357068,0.40538594846372367,0.17996274858927308,0.008677751051553662,0.7172517682767587,0.31043152331601753,0.3418740338825311,0.6826143209939084,0.7082533783611602,4.388732741304338,2.5596967124981704,1.9250277768136057,4.553113267988106,3.587133259463848,3.643906949807406,3.960930188361092,3.177476581465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.44862958206818,128.44862958206818,18.34980422600974,0.5202454821676742,0.22799880171145204,0.16501643512681685,0.6290198999204751,0.3781627004066218,0.03442775270443965,0.42197692074900683,0.03243984482333129,0.8176456489716567,0.6912756180749117,0.4517649735123844,0.826602167807602,0.3511841558911388,0.8281455975780022,0.7089532240073982,0.7117876153227104,5.234678489116166,3.877383269959511,3.227147090753777,5.050086837716556,4.166783600405033,4.362480024625175,5.154835462570046,5.108299350215089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.61412121493473,151.29884850454312,21.61412121493473,0.26044228357478316,0.2636793824394792,0.7847923583795043,0.6050176984315538,0.7168973460012849,0.8906814771108328,0.4355331424459825,0.7370934667745377,0.12780313722878534,0.5103604486719543,0.7914629392450292,0.34967639132048733,0.7944647205344794,0.9549730145887668,0.7237469236015067,0.6013684115672885,6.338162276509664,5.328366854263687,3.182118697398673,4.9942628358370245,5.7162011051047035,5.716462818086931,6.0273004543124244,6.012573023812523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.31741962416152,104.31741962416152,14.902488517737359,0.09086511750774873,0.26980267452593154,0.17700409873584966,0.8662309034739868,0.7151767898091208,0.9509679347018168,0.08807549270534154,0.20085821924801017,0.12027967374748805,0.22483462221279793,0.5404287179410397,0.9260195659455116,0.8983504921497302,0.05720146179257046,0.46258536043322096,0.0830780128843932,5.218441986401827,3.2976828570094643,2.0104540789952843,3.82209993641682,3.4096124702269663,3.7211196716025037,5.3906100318676655,4.231451231447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.695690867312273,137.86983607118592,19.695690867312273,0.17834739472371475,0.782728211254576,0.9967066923921682,0.3982876982568875,0.24151860850902906,0.8305249458460535,0.19201558508016991,0.4799014223695429,0.4802543735491588,0.512397431643815,0.49475776191521137,0.12019592402496226,0.6544352629968432,0.4377897094270452,0.9088794176231163,0.4047046596936501,5.093228128281616,4.981695558473311,2.900986567371603,4.80391278518111,4.656905873530856,4.724048566688318,6.0371332676628615,5.446378984152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.95952427555372,95.95952427555372,13.708503467936245,0.39010702287147914,0.06303150070841246,0.19639374592558756,0.6993131364163221,0.9798262608618977,0.5542891354204563,0.05162391118114884,0.9902401926396212,0.26356438770122226,0.26714930061138253,0.05092615143493717,0.12049477754769233,0.36013248299971146,0.8293314116729894,0.14883413945902657,0.8840343560224956,4.177187762728575,2.7935784774854096,2.4100703540619732,2.7061038671546336,3.639048835380592,4.783474334237787,2.8987103916659964,4.434437636724807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.01226235497944,85.01226235497944,12.144608907854206,0.3271055119533386,0.2532548287322476,0.09879579076203304,0.42192338450621103,0.3545856608977719,0.013303591218405741,0.09720184417580746,0.10322658367324233,0.06509617848673588,0.7155642104389591,0.014179407300189628,0.5056427181580496,0.8339572740997017,0.4500657884212589,0.9105001216729329,0.03421396975513469,3.9403631020751346,2.7130036639145962,1.1694628691527638,3.8257286786912053,2.814636301001613,3.773404920862347,3.5409606510656535,2.9552678269917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.756367790638127,159.29457453446688,22.756367790638127,0.6303208643552465,0.8387358561360921,0.9103779940569154,0.4532500672829388,0.6869864359268637,0.7738027003352551,0.9998069507759386,0.14098613349882538,0.6094777459419456,0.9672400927189753,0.8810300749589612,0.5503095782244825,0.4245981564719352,0.7578772733501628,0.11003802842027499,0.029914834614540142,6.774596761628704,5.097522837890697,3.891786312924924,6.152543481502677,5.327937928108545,5.1013274310194845,7.181748016959986,6.052438838611917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.67937463659238,165.75562245614668,23.67937463659238,0.8622721799441626,0.9557009391164853,0.511538690056012,0.11423628999369462,0.3978713209735514,0.7898315085686891,0.5963400425637576,0.857780408627078,0.6962615631837588,0.42151433269382255,0.8828027796009961,0.5369126568554188,0.22210136629249644,0.9054559218326924,0.6442362257922245,0.23354947647287672,6.9079243850959555,5.514500235271032,3.8862318404643057,6.675922494670201,6.457081996405855,5.797324827908476,6.812234241967696,5.554114367279787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.514969207997435,143.60478445598204,20.514969207997435,0.2105002953355074,0.7269761353843618,0.46273586627477736,0.15288757073234127,0.6553482709793561,0.5880575942051381,0.969560673531386,0.7837394885014006,0.15621223382944882,0.6238243803805315,0.8075461444669532,0.08718928123736891,0.5781223444718003,0.5386961729056815,0.8701360011611365,0.957526697148098,6.330236708100027,4.212006652650443,3.3436673453656773,5.813806978299894,5.502570948408452,5.004636781770001,5.609924140630219,5.484775054513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.99399760632582,117.99399760632582,16.85628537233226,0.1622085926344775,0.6062182610411083,0.9774681694154959,0.22069612855383336,0.8083232705368277,0.7342938580565824,0.20643470562087196,0.4472396421379482,0.11933908497408585,0.8738638085662639,0.7371818446133166,0.18245722941815345,0.17436052804306335,0.21106758900575007,0.6039625151578399,0.050787217334571366,5.049665079759431,3.719882181900611,2.677674406179298,4.1132662122071295,3.396088360243936,4.134658889112839,4.724620917528829,5.288124489843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.08439515461806,133.59076608232644,19.08439515461806,0.4742084244429514,0.3665604457342576,0.7165271121649327,0.4402382638590454,0.9372287086956903,0.14206298723552035,0.6130670529698267,0.4771934498396716,0.4415355924010853,0.7494710488388712,0.7260685841143367,0.7168699971294364,0.7390676321795654,0.6619000725909235,0.2601556483991041,0.08670747978237281,6.27692912624606,4.161526053528419,2.6200541168151377,5.564197876049106,4.535259444172985,4.882823564623384,5.636361740630062,4.974203849933911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.25899717782838,112.25899717782838,16.036999596832626,0.8121382022801972,0.7113128419815581,0.15340285057099234,0.6038249245750859,0.24831878579044242,0.20730188117602488,0.2337714690323378,0.3076296414616263,0.09062259710168652,0.027623132212021173,0.4173965108033284,0.7910806939286334,0.4340364026277902,0.7863794799691329,0.899424868129705,0.44951981483210535,4.469344184543794,3.800702792658858,2.004602138405364,4.725036359558884,4.18870105258183,3.8134749907486265,5.35431324220734,3.909573567471589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.80406523899217,152.6284566729452,21.80406523899217,0.9065221916080134,0.28461657066478896,0.44043872833813724,0.02372859917850989,0.7770336798900592,0.7317120484517579,0.9945818318291292,0.9188820004484896,0.11863747928532575,0.4356346936466914,0.5301489502055879,0.7836082484776268,0.03566431532119396,0.7309558842645115,0.9762471172228117,0.8713805803534064,7.208672556386686,4.4703267146973396,3.594035943550783,5.984543398709659,5.94335181863682,5.631289410138854,5.825906080582882,5.811484068180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.57831514836627,122.57831514836627,17.51118787833804,0.6173376429780267,0.3314958521599073,0.24576799802092386,0.5080874758085235,0.7288845034384472,0.9388987094145392,0.4824127133456594,0.025166359234023883,0.9954122231867718,0.5713277243236381,0.11936429637070567,0.7858965044692872,0.2854239860116756,0.25677277275538324,0.08917352771841258,0.2393016601600052,5.639298190491187,3.5481511564564387,3.4816422564336866,4.303010829798108,3.8099622310151986,4.508397449060918,5.399270929484433,5.053555761419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.422472069566265,128.95730448696386,18.422472069566265,0.875649912710688,0.9290269505204297,0.07192734053611094,0.2089976734259259,0.01013650211088224,0.49645647408616156,0.4589365008610857,0.33328094658489915,0.14774245757178772,0.7991874074185478,0.6603160510520748,0.16678104129328553,0.3422862103037496,0.1292845967805758,0.9186658231981413,0.5301031179601801,5.209439327191303,3.64232886623929,3.5094554207994397,5.631873301514689,4.362618973149163,4.052690330765433,5.2767864355594405,4.7191827600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.46284957349814,150.23994701448697,21.46284957349814,0.8145647611655992,0.4740619719267718,0.8999868005307227,0.4627415586006045,0.21766941177891463,0.757608012139451,0.19503333429928227,0.2708666444244281,0.8383586021565078,0.7127043175024401,0.5408424049546239,0.47769989274329216,0.6265749233331557,0.47910923006369655,0.2701533325302914,0.2939169644589553,5.722075637027986,5.227198066874047,3.9579950623775777,5.220860185036392,4.793111245067035,4.987609235094483,6.357625594380304,5.80854616581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.6235496137636,123.6235496137636,17.660507087680514,0.12574907385373935,0.03136892334001151,0.48531874564965083,0.414063271324152,0.9204711701029793,0.964681681430962,0.14970391295005514,0.4409415282420446,0.22685385825942161,0.9994396239767545,0.7139070913371884,0.5349002003060427,0.1683850790981155,0.11518361056437276,0.39965635994896687,0.9664470494828457,5.64468957950627,3.1997355001424173,3.9970783783409116,3.79090565131234,3.3050621956848665,4.361361985477356,4.214588197498306,6.21658792536666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.5840419246838,123.5840419246838,17.654863132097685,0.12949316940508238,0.3796419923768446,0.5929683396576296,0.6552926373234641,0.4975578774827505,0.006955058266896796,0.8465245219391245,0.12220054956919724,0.9204072106047867,0.5097914963318232,0.9105125328816661,0.6259399452710543,0.47222806675385776,0.8952468577260484,0.09046769388377107,0.27842558084706703,5.13207812239001,4.018278929179739,2.7555850483373225,5.0072071790172075,4.394035661030431,3.6443479800242145,5.630431168364178,4.591871596684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.73812603397185,100.73812603397185,14.39116086199598,0.5037521566967176,0.6678474021476588,0.8285611805932952,0.5963075371986005,0.11983374457484663,0.39633276493542724,0.043831808967576213,0.9160470079871315,0.1653163532019718,0.15238727382700046,0.3242493443166379,0.4105790333364353,0.40015527609962465,0.3998960846530498,0.451017272034405,0.19652439270670174,3.883502035977774,3.4692804325311295,1.7385622856844567,4.035182928615159,3.600598068892542,3.5047379340101745,4.78795012952835,3.7342820200856037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.44693872455273,143.12857107186912,20.44693872455273,0.827323613576767,0.5848987775837553,0.8940390288901696,0.40848756582294177,0.2504544456113701,0.08567424978635041,0.9858206627137666,0.7849101715988562,0.5555883847125722,0.013567202484430774,0.7754266013377275,0.6135915656920635,0.4382129026857413,0.10954811298256506,0.9500033995616887,0.1452869051116723,6.280573199761333,4.635816293533582,2.40286695700952,6.5293432819473685,5.512508098956034,4.015282483000341,7.119066752363543,4.90585139689569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.518784523011938,143.63149166108357,20.518784523011938,0.5154058722229788,0.5992102698366659,0.2448149811485476,0.41801955584763373,0.12981294883658512,0.3555691300316741,0.00010432185323006049,0.7443585924745513,0.2038073738908478,0.226570181234516,0.9857759656363612,0.4527713471211232,0.9868583953986282,0.9899844942116983,0.9132016998847914,0.7677758003273746,5.514235828585287,5.195417912425528,3.0549043233437523,5.628064019553694,5.695065845604761,5.065568688186271,5.675538912872483,4.760753509061311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.92186668642447,123.92186668642447,17.70312381234635,0.21178573919009935,0.22741991154890817,0.5355085678839276,0.014288105554662645,0.6361855188160628,0.45256228991175607,0.09675959655418598,0.6728413469700268,0.15643457788012838,0.5592836191734369,0.5075813319735872,0.5135451724128876,0.6367346299315949,0.9574452997526404,0.9276926363854047,0.5289330019261043,5.371406459199171,4.385745072909138,2.4165805600551122,4.510078562020261,4.619837448549424,5.21096565801115,4.280312559227142,4.53025538869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.750825359476018,145.25577751633213,20.750825359476018,0.9990032457017264,0.749738110653929,0.45417412852299077,0.48855460658420724,0.6403623616541054,0.6292050888707058,0.9046428719561992,0.008340494917758012,0.16990850676487745,0.8406731428814135,0.6808418787884772,0.594883994245988,0.3849311301898902,0.3665779889333163,0.563187430997405,0.24173698894281226,6.415980146968546,4.247829398769389,3.5613688519500126,5.896150807097664,4.7066386371203555,4.602189390911199,6.619070993276397,5.707647379708722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.10751638068252,147.75261466477764,21.10751638068252,0.5291191689187795,0.86272904653926,0.44448752780141343,0.806743256799557,0.6524801512144394,0.8380480866596881,0.6822806401325618,0.20067990891310417,0.5306810290627794,0.29660693083529677,0.34021262753776516,0.7535084451876815,0.927288668944326,0.9459926833494665,0.48792114902916006,0.3859791513841331,6.23882680643558,5.043750941303378,2.920646994398442,5.611027615100713,5.4822239625476294,5.408817776927039,7.2030196466129714,5.312279079243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.493346808623322,150.45342766036325,21.493346808623322,0.9448639360710318,0.7331808718267055,0.9860350247202178,0.4740851374706382,0.7826085149647697,0.7590128139168709,0.023847402203327928,0.2350748921068755,0.744413072000326,0.03166606726239618,0.05111421271409189,0.15589379826295036,0.7284973052649938,0.32753958806700456,0.8733728096701643,0.9376378907253899,5.330364824437798,5.414848762424701,3.4687079926901063,4.521924367382863,4.687736032014686,5.427048999324433,6.474316384121319,6.584809479515897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.220451000868614,176.5431570060803,25.220451000868614,0.574577795406418,0.06379864162226734,0.8425546291981192,0.9757153977694552,0.8381106641578928,0.7402036568649126,0.4645262157772788,0.13145006600496123,0.9857568924588401,0.41869738077942065,0.8684718073409582,0.40025915373356313,0.6010703058627258,0.45726593169790164,0.8367726468443165,0.9586555510270695,6.8598965852312865,5.906673665674192,4.546363083877619,5.3453809058307495,5.660095318258313,5.583905340077389,7.353707142878855,8.039516421847402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.017905655985608,140.12533959189926,20.017905655985608,0.6426733131443386,0.2719379610414604,0.12925354759115182,0.6572399573237275,0.8854999191942001,0.046144197464341175,0.21895918155146143,0.3293834586596257,0.7363506089825088,0.6552092474214221,0.6711089888222449,0.4858162654160072,0.8722026681076178,0.19981374464992163,0.7734824220114495,0.44139141221743006,6.316830270775218,4.071029490773574,3.192877768052286,5.657124115158136,4.490118583393509,5.140759579635426,5.505169111456309,5.638353614172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.647711490958223,130.53398043670757,18.647711490958223,0.11887685983054952,0.5749269972161074,0.661820533545894,0.190972995060665,0.49174800373727323,0.5195287482809563,0.8743867253486379,0.4615912733307982,0.7136918785141699,0.3752463634615879,0.3929354769180913,0.012107020749835384,0.39658282648327636,0.5509261635931838,0.9323367757526154,0.6826959259828179,5.289031952407791,4.286699262918737,2.802975252988173,4.852682197605669,4.960856728052279,4.560528892984411,5.388166837700798,5.0798535610846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.686441494151303,130.80509045905913,18.686441494151303,0.5573217850224077,0.1932470453256283,0.18384409477857144,0.3596640242189286,0.061248831883088384,0.44114813690139354,0.19216179080258322,0.8784001537473592,0.12817727247159794,0.562819639129195,0.8898901568426357,0.6804343578232126,0.9454670310433254,0.2097159024459856,0.5867896240352797,0.7095185384691853,5.923858779702078,3.9423540035411975,3.288875528836415,5.614708856243224,4.829071853312568,4.371088376679633,5.1581453192655635,4.480422103752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.69175390908392,165.84227736358744,23.69175390908392,0.31766258224761024,0.7285213645847924,0.532697759749509,0.29426751488787317,0.7681468638237279,0.9925824789450864,0.404314733846982,0.30724120060011295,0.9190625196156115,0.14554804396393417,0.9501501629031706,0.8268631425647556,0.765793457449716,0.36564603645155647,0.746387716219218,0.592819190932005,7.143752902179925,5.5899827135814775,3.9178249786074177,6.111544923995903,5.768840888279064,5.3280708993165735,7.478303433014325,6.259324833287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
