t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,12.327003536542964,61.63501768271482,12.327003536542964,0.9306514597752276,0.4827807230296228,0.9123724776678362,0.5576223688736822,0.6251807511275375,0.8418005279072096,0.006173925176880535,0.3775708682535682,0.20099533585842977,0.2913153349413564,0.36847413310402677,0.6172909185582017,0.9560360318484025,0.47675231582602395,0.9896040264004397,4.902459661589604,6.348615267186875,6.955837834675341,4.56633858028396,0.0,0.0,0.0,0.0,0.0
1.0,9.874297463021952,49.37148731510976,9.874297463021952,0.25555526620059366,0.6545879723839098,0.6891940421222374,0.7490298813139078,0.01956885265175068,0.2751175367925718,0.7116297021572738,0.5004229610802686,0.7903476512482628,0.11921701466208756,0.7126814081724984,0.11118363934505515,0.8773261766817017,0.20508158167680446,0.5243936720235295,3.884758016121196,5.020633780443518,4.876671823004787,4.232672063241493,0.0,0.0,0.0,0.0,0.0
0.0,41.19020775876698,41.19020775876698,8.238041551753396,0.9239334995251872,0.195247178721354,0.4048945200237951,0.5149978858034149,0.8274153584548435,0.4239843351321476,0.15573622219818706,0.4227757012754213,0.48375530277747125,0.6055522615473373,0.9412090333740011,0.5567304359577501,0.25436379979594126,0.3123674993603639,0.42612321858280755,3.812605051760456,3.939667239722483,5.51772109096083,2.283124975729654,0.0,0.0,0.0,0.0,0.0
0.0,33.132601269453936,33.132601269453936,6.626520253890787,0.2151224229613402,0.1349256978509682,0.864803096900103,0.08894830441339818,0.2485364039230996,0.074098373028472,0.5684737618176873,0.9090290480501095,0.7795873597784759,0.5063697461269577,0.36691358974498256,0.4980029442157926,0.7315121944808918,0.1809029991457447,0.008808353472439356,2.044233507139813,3.078708802031834,3.2400381829026528,3.291650525600671,0.0,0.0,0.0,0.0,0.0
1.0,11.580243846654458,57.90121923327229,11.580243846654458,0.5452285239805279,0.9008501496051898,0.6787451637118094,0.8782928279363923,0.5961034685493007,0.8259921973517578,0.7737487931856354,0.7045587274388891,0.7334907234048673,0.6167167139698662,0.4113146195702222,0.7911135000660139,0.10562812525850662,0.5161102142306415,0.6939072630428473,4.326335009459701,5.878245188522541,6.25277905297642,4.683430419594636,0.0,0.0,0.0,0.0,0.0
0.0,35.232453832953475,35.232453832953475,7.046490766590695,0.11929329172686698,0.30714254560510124,0.7980406250756464,0.6243590168959811,0.47785178264498795,0.16697967353975451,0.8407814102023902,0.7927156791566239,0.008376011904359215,0.9877617240026042,0.02795250266421756,0.3512060041578583,0.04986027065151388,0.7809314468365776,0.3693686990667866,1.8491823307683257,3.224351581302588,3.9286101318734605,3.3248889032978166,0.0,0.0,0.0,0.0,0.0
0.0,41.02580366702219,41.02580366702219,8.205160733404437,0.3086731027302849,0.3576227920344094,0.4834126954851098,0.9384972756125264,0.7710682418984441,0.14128437767032742,0.7435457562688496,0.505067536644738,0.24803596239793468,0.8621240213621438,0.48839664320688814,0.13256177054896656,0.12799433367654478,0.3579935791943807,0.6834866523318145,3.0372325701414344,3.6470007711333325,5.162560136008493,3.0424141441117936,0.0,0.0,0.0,0.0,0.0
1.0,12.423798752965237,62.118993764826186,12.423798752965237,0.9378646493534979,0.8903869330682266,0.8996383524109332,0.8681204445027054,0.061559885310081386,0.5910816788791635,0.7974128713887566,0.041760590394117725,0.12965697032752455,0.7453112712890615,0.3376496643538891,0.8436623609065302,0.5834372515774303,0.8431473121083681,0.7954602608851318,5.256581564647411,6.53879385311298,6.7105103916301205,4.59917793860376,0.0,0.0,0.0,0.0,0.0
0.0,38.63363156735274,38.63363156735274,7.7267263134705475,0.3347375070604507,0.3042459052606171,0.9480726586473202,0.825072033757308,0.48847584041492276,0.05559607533147948,0.28755237347619256,0.4289287122214104,0.6882914969481841,0.48287644339845825,0.6888707935157905,0.7512907086677973,0.2365684470484899,0.41086229870843616,0.23706946636006432,3.3778548616705177,4.04051588912235,4.601585170794902,2.4980336383455737,0.0,0.0,0.0,0.0,0.0
0.0,40.54797959196338,40.54797959196338,8.109595918392676,0.1995288689645084,0.10819361510059444,0.6203378381382232,0.805639119922074,0.9367505153195639,0.2024837582005906,0.18608092880418625,0.5895826299690692,0.02076780669704459,0.5164758140307855,0.6736492882206343,0.6562149553277599,0.9364122183016833,0.3593849188793967,0.15567546447520764,3.535313530312462,3.4084236086793225,5.155146500673865,2.798766452989555,0.0,0.0,0.0,0.0,0.0
0.0,37.0781849186527,37.0781849186527,7.415636983730541,0.7162916139707786,0.2086881904387975,0.8788306094671455,0.9443020814515708,0.8187198924851932,0.2553000477355205,0.6256885448267839,0.1527435478321879,0.5886404123085046,0.4924404503138643,0.34880409411083313,0.9632267813188234,0.04005407054449184,0.24753531874450052,0.010968488247745323,3.232335320083041,3.8906108329090556,4.7143995387659405,2.1722734990926726,0.0,0.0,0.0,0.0,0.0
1.0,13.17914919016925,65.89574595084625,13.17914919016925,0.7758542142118295,0.4943350773669194,0.9517021894071849,0.41662525829323593,0.9950265056535961,0.9408189442810709,0.6241257132396556,0.6320712166122711,0.6082931145163871,0.8947063073444681,0.7031268569307784,0.9653993555422876,0.6342944932424078,0.015436714280805286,0.9738995774253756,4.963534833012835,5.811259583025216,7.7803894241568665,5.251247211574885,0.0,0.0,0.0,0.0,0.0
1.0,11.706986058061684,58.534930290308424,11.706986058061684,0.5667440011700388,0.8415023586169617,0.8760176587468192,0.8179244311660621,0.6819677163392598,0.7248539434194727,0.4261188953541034,0.8042532594133305,0.19777817597470626,0.25912290993943,0.7859100932518794,0.9962565568863556,0.5422653006083318,0.5788210331889966,0.3629945542468679,4.913597295946497,5.508901457138257,6.459302967505123,4.578005970405887,0.0,0.0,0.0,0.0,0.0
1.0,10.061516523928486,50.30758261964243,10.061516523928486,0.46742195811157294,0.6337574950876549,0.9186540701156473,0.3062874675283115,0.30140672290419745,0.7639743341764463,0.7823220415434577,0.1113371992380987,0.9714622148944696,0.25224245118180755,0.8540657043268723,0.3946730412567948,0.5959028814894447,0.33376838041156365,0.3014524162765495,3.553560964077201,5.29268121809166,5.3951655011985045,4.107400437927299,0.0,0.0,0.0,0.0,0.0
1.0,10.277135033277254,51.38567516638627,10.277135033277254,0.5729058715270859,0.7721994048022331,0.965243934326231,0.6417030275314114,0.45998138177697623,0.6759971483828086,0.8079508613102719,0.9412206486969562,0.8303718047621109,0.5697021790109653,0.4442308970106845,0.24908423348785957,0.20679988483001233,0.30237089081532786,0.20660962518763437,3.0935329443769213,5.174201592164856,5.5153733543860435,4.576021507536147,0.0,0.0,0.0,0.0,0.0
0.0,38.07754678703033,38.07754678703033,7.615509357406066,0.5886941639517635,0.12865245865818964,0.23485883392836693,0.9834266560171002,0.951159352851003,0.7335264501013978,0.1689700955038168,0.9137424828928905,0.5913915878581781,0.865537375913888,0.40895918240470963,0.7523424876800323,0.07314992997435199,0.26808075692205424,0.09891283083607816,3.0341377095222257,3.7006936682474807,5.0668772346368485,2.351813081895092,0.0,0.0,0.0,0.0,0.0
0.0,44.65615858619986,44.65615858619986,8.931231717239971,0.21371945994355768,0.37049144640827525,0.573615718796405,0.1939204390470941,0.7563704819297471,0.21842227260559677,0.7040062911636079,0.43752180020268505,0.3561356509929049,0.39845980645723256,0.916416019468494,0.0005073463288347568,0.9775924946208441,0.5812082459624275,0.4870025640718225,3.1596497698889223,3.9721082924489277,5.106010703349069,3.768652587869237,0.0,0.0,0.0,0.0,0.0
0.0,41.782317229608786,41.782317229608786,8.356463445921758,0.13997364607315232,0.4836815691221583,0.7758908755475463,0.15993753678070854,0.770174284592338,0.32388428462860364,0.923259099121234,0.6193304683932105,0.9022142318033276,0.10357434474466565,0.17521651092471868,0.3439200499325521,0.17284160820826777,0.1474626325799414,0.9189388196443359,2.3945097406858937,4.0248252043880415,4.024113480266496,4.217826724665357,0.0,0.0,0.0,0.0,0.0
1.0,10.781553440280723,53.907767201403615,10.781553440280723,0.31689041770913506,0.9767423424221325,0.5540622348225637,0.23492782320341532,0.4425407003301012,0.6606563167993982,0.8649235864770619,0.2630601984732551,0.6931917475516827,0.4065289435055267,0.9665108564501362,0.8587809480483285,0.5582456316030997,0.8837697800353246,0.4967746846646407,4.408872704100888,5.375260978811393,5.61387995151015,4.374464995262152,0.0,0.0,0.0,0.0,0.0
0.0,32.12095520464788,32.12095520464788,6.424191040929576,0.42532464940729564,0.23223981300339858,0.21922769483078786,0.14940078828590808,0.8796036296430201,0.6398767333053523,0.13452252438784473,0.576554885737399,0.08713065703933853,0.972109772605025,0.5282776742591615,0.21426907802195216,0.06150602742582023,0.9875574939118964,0.31963457876013557,1.9306526091636718,3.1218984359699333,4.427201361525905,2.1835622574507383,0.0,0.0,0.0,0.0,0.0
1.0,10.666630848358789,53.33315424179394,10.666630848358789,0.6182224316487775,0.5631298732691374,0.1587662899122796,0.7835230443094113,0.3170638317103215,0.9864305127063181,0.42890779229551834,0.2375888363486004,0.874527453680188,0.34717783383527134,0.7500099096870241,0.46427173209442796,0.4040164355008613,0.6438855551531356,0.9274022498677611,4.5105756763774005,5.959903846047871,5.855742412447164,3.7062419899004757,0.0,0.0,0.0,0.0,0.0
0.0,41.787979546452675,41.787979546452675,8.357595909290534,0.06692004863346102,0.16144086896605248,0.8345927712713211,0.8544846091406353,0.029402244257162202,0.13439735631354854,0.7595102776062429,0.5448772157498082,0.9915025403507358,0.024329998906016392,0.11632027350789986,0.7446935302372077,0.8982281336918521,0.34004165445641077,0.4407321130901156,3.282819577267224,4.7223400959141335,3.5608484177780646,3.773778736688941,0.0,0.0,0.0,0.0,0.0
1.0,9.205317167064436,46.02658583532218,9.205317167064436,0.7477570425938966,0.6749744063065753,0.5395154774214034,0.20322385210927185,0.19207584346203355,0.6281624790718346,0.532337678931561,0.8025661828812811,0.9998328432572756,0.4955755362233658,0.2589679012787852,0.6633971207605648,0.2841297008622272,0.2531864699923764,0.5254755294892816,3.357925553400603,4.856257801104143,4.549857768818676,3.987161454964164,0.0,0.0,0.0,0.0,0.0
1.0,13.155549479987766,65.77774739993883,13.155549479987766,0.817757823930852,0.9592892955464483,0.07489663445313222,0.6571410839224472,0.159878972611061,0.9442714727723867,0.8652977780853869,0.9481598758328971,0.5934493869913849,0.8164401493546237,0.4145276356335075,0.9047439012976338,0.8144611399145976,0.36421155130200955,0.9808592228131621,5.5487801030586485,6.20633761164642,6.6395234309522175,5.587235419418011,0.0,0.0,0.0,0.0,0.0
1.0,10.118156559877757,50.59078279938879,10.118156559877757,0.7093237675551204,0.41590687756006783,0.30176953500375137,0.636870241081133,0.4618374355040976,0.7817342601117849,0.4346444336617762,0.11651276997539362,0.159134489061585,0.1344963938399848,0.841877344383088,0.22536195189691344,0.7641425826618983,0.3781844163516669,0.7915425255760791,4.3850252907142995,4.9386086949630865,5.839500963277006,3.6062529845507516,0.0,0.0,0.0,0.0,0.0
0.0,40.63465780182047,40.63465780182047,8.126931560364094,0.21037527272156564,0.7705217525183543,0.12000406950924203,0.046694263350792076,0.44952629280225853,0.5919540518725156,0.6138216622568468,0.8547032666616386,0.8890245455027851,0.9328374570269955,0.7428085403661281,0.8955050635987082,0.40527802337542784,0.6471035059762497,0.08138641135442781,3.152569327285404,3.7623418961813604,4.351386134897707,3.4376692375484534,0.0,0.0,0.0,0.0,0.0
1.0,9.3709309313178,46.854654656589,9.3709309313178,0.7054353617807468,0.9515465048274676,0.2511422119602901,0.5067200511620973,0.9985690892575948,0.721463481920749,0.7090455886612153,0.054984118452406805,0.29176633605073554,0.7922886657690528,0.5339465871517652,0.0772355805278343,0.2932928186192514,0.6779695634328557,0.2482286339845201,3.316405538053683,4.647564963738714,6.002633406433534,3.2297033584259003,0.0,0.0,0.0,0.0,0.0
1.0,9.472098889821112,47.36049444910556,9.472098889821112,0.4751775112486424,0.8828417595902968,0.09124206088340947,0.3892955064377974,0.9704205510577598,0.7147552460229246,0.7224133611130196,0.7422324476717524,0.6611035001821663,0.8793020303404837,0.7233222693314432,0.16532334792338754,0.02693389570806315,0.8178236923748698,0.5213465407190576,3.1842408309586876,4.580519713167227,5.674637371339878,3.701765311708524,0.0,0.0,0.0,0.0,0.0
0.0,38.21917096301145,38.21917096301145,7.64383419260229,0.40879504416727963,0.04025256342884542,0.3224824692881163,0.9858384659240662,0.8592665032203174,0.19342938426138578,0.3436983929170436,0.7057622380058811,0.7820698237140563,0.7041297345041547,0.4612655187145205,0.8823454126652378,0.00452342552425411,0.8540171861058026,0.6445245596849553,3.427544990109159,4.235932922098762,4.624507668717895,2.2546730331104814,0.0,0.0,0.0,0.0,0.0
0.0,41.36451707475887,41.36451707475887,8.272903414951774,0.45510453421739505,0.2740858877537957,0.06895383675779998,0.0672691304335783,0.33636011615232875,0.8139978353362504,0.4631595913146931,0.1225568728821268,0.593727705114081,0.16632623525308976,0.36990077736841065,0.08905117267909846,0.9319869339009567,0.9614915216740801,0.6823241580339287,2.8697225943871634,4.8489415432218665,4.166309445207534,3.3570651159795513,0.0,0.0,0.0,0.0,0.0
1.0,9.455419158911784,47.277095794558925,9.455419158911784,0.7480924604143603,0.4661335835654453,0.7971922458067467,0.5506253426872082,0.770833529927312,0.39189901654380277,0.6000913287237608,0.4745050454602381,0.1782962095839099,0.1055433001179803,0.298033907758702,0.1857511877923801,0.7588359557808719,0.08346114185966225,0.42698929770420213,3.4344617357031697,4.40152525394621,5.314178640306632,3.9156464735850673,0.0,0.0,0.0,0.0,0.0
0.0,37.08735364124871,37.08735364124871,7.417470728249742,0.10336788916184092,0.15367677939307767,0.6608778493141766,0.07860578631982773,0.2472472999983184,0.6612213025655242,0.9270138172489999,0.3744921253821979,0.9153885684137718,0.247305911491708,0.4862034531870336,0.35804385492376567,0.38095377685240295,0.22073348239732637,0.538606994987243,2.0994585348251915,3.713432429405191,3.5580670432711528,3.696842645743622,0.0,0.0,0.0,0.0,0.0
0.0,42.86434921446414,42.86434921446414,8.572869842892828,0.2792625027679665,0.3375088998290069,0.1392591171207581,0.7988007764654149,0.041689041398383475,0.16979263382526288,0.4398345928058103,0.5121496919448792,0.23494554636283183,0.5342439551329565,0.4813234863662188,0.03565865114641131,0.8144308312320463,0.41303284874784907,0.9595887097002395,3.7065738575073044,4.146621866051376,4.555899953838254,3.372564476458003,0.0,0.0,0.0,0.0,0.0
0.0,33.803633550929355,33.803633550929355,6.760726710185871,0.28368340993318575,0.0028804307694022535,0.892623351588716,0.13660797020938398,0.28554279849824316,0.70054399658774,0.44373334861004143,0.14000684963208188,0.6877134170437627,0.05905737414775125,0.3047468170999377,0.43293899387444956,0.5516402371914233,0.10832268368005482,0.27935589301558994,1.9918537520933726,3.643371390019259,3.496682279041373,3.0107841073949944,0.0,0.0,0.0,0.0,0.0
0.0,25.4134395484012,25.4134395484012,5.08268790968024,0.008379456488687431,0.4426734734236114,0.16890849816209785,0.8345737584068005,0.9487984507800722,0.02747356355170205,0.1141579717187422,0.6820632362033014,0.6115858943672452,0.4095808109133917,0.24932508755959182,0.7302869966348302,0.10297913927327484,0.10562805932074126,0.03104543580278951,2.3992633475895855,2.3332472787969505,3.223737674362019,1.569301318135519,0.0,0.0,0.0,0.0,0.0
0.0,40.31770734867471,40.31770734867471,8.063541469734941,0.5833129457020956,0.8082844897148329,0.05980959236470029,0.4610208711966193,0.5233669140671404,0.9889578828602424,0.11812178448073607,0.33211994205207196,0.07107499914521731,0.20441351112260076,0.44215772721667346,0.9794569113099664,0.45723465285945397,0.14416151889594986,0.09666082805054343,3.828128426050185,3.6705177807896554,4.625219415154903,2.8611891723825815,0.0,0.0,0.0,0.0,0.0
1.0,10.2063432723209,51.0317163616045,10.2063432723209,0.06816536645220017,0.8575050952416807,0.9841369611335253,0.7813310215262884,0.38903371908950257,0.712425855615305,0.9334541063763369,0.9388775964263626,0.06825457763885534,0.9390202793671115,0.40148490540067183,0.1057111951898817,0.49136837841626324,0.48344002940689634,0.016622104247541403,2.7221880664745273,4.463249389678556,5.64109368649009,4.9343900974570145,0.0,0.0,0.0,0.0,0.0
0.0,44.40507761196171,44.40507761196171,8.881015522392342,0.8697158856295344,0.22200878527575507,0.24658884809860193,0.49205562324167007,0.9361819317829878,0.6441814367265815,0.015454639142385984,0.6242186576522971,0.6428435389500177,0.9582980358776454,0.9865188851933208,0.220009342583095,0.34929730509445,0.248333664022657,0.47038880773868985,3.6099946347565153,4.185413894777957,6.1752355446592375,2.572138479728762,0.0,0.0,0.0,0.0,0.0
0.0,39.50961629208442,39.50961629208442,7.9019232584168835,0.6295203940363088,0.7098013069355298,0.3653450107988635,0.10549332677647993,0.8648661501464945,0.21217715089429123,0.25451215139371164,0.11935505436998939,0.859614035318547,0.6774685933693765,0.5813205497098103,0.8355272783667961,0.4164759587444865,0.9057018609452553,0.2315462470239691,3.509685061593381,4.435675291473731,4.7940146884356105,2.309212880160841,0.0,0.0,0.0,0.0,0.0
0.0,43.746199194235786,43.746199194235786,8.749239838847156,0.089753445147431,0.8898843917573599,0.1651567248125122,0.727471866940595,0.07497270627739738,0.2576959656960157,0.1517827718355933,0.5670681524827048,0.9534962829837252,0.5862294392810288,0.6452973341996483,0.8041474404440755,0.6914684214818508,0.5638518763482672,0.37241625862842653,4.220439158599387,4.711195233796183,4.500346554222265,3.095472686694463,0.0,0.0,0.0,0.0,0.0
1.0,10.351441630999773,51.757208154998864,10.351441630999773,0.9501313300533335,0.12820629706809183,0.3074366358517401,0.2556474957013283,0.5118224249137893,0.9982650893137521,0.9869846771960185,0.7103884211478054,0.3836179701294291,0.5128847341867961,0.15380848060248276,0.10239725543985534,0.7287440072352059,0.162076806203024,0.9281951966960393,3.2471300627963373,4.842320828251945,5.47514169162256,4.788220324508654,0.0,0.0,0.0,0.0,0.0
1.0,9.409607028370033,47.048035141850164,9.409607028370033,0.33060205257593256,0.8701437154877285,0.8003113801233179,0.44161432422561964,0.6580897847699231,0.2329781093650497,0.5782191823015409,0.317144392744265,0.0632661498817948,0.4894157576679996,0.6126655165370609,0.3688034152195676,0.20241080346589102,0.3427733691867738,0.809802819235964,3.636042646747764,4.093902723548072,5.4480342634544865,3.811010402723757,0.0,0.0,0.0,0.0,0.0
0.0,44.049998700373024,44.049998700373024,8.809999740074606,0.7982727943558338,0.1371245351991126,0.7535622041738775,0.40801056659794155,0.07706245107424892,0.7632525757881423,0.9197986469462915,0.08353759505126213,0.6483801902569063,0.7506486080755116,0.9130829524033968,0.9701364059921549,0.07885577412946243,0.8099567930232533,0.3327326423111806,3.638215670989083,4.730148075835709,5.012605104108707,3.06886397359933,0.0,0.0,0.0,0.0,0.0
1.0,12.216880071408985,61.08440035704493,12.216880071408985,0.9841231010786273,0.8726905703625291,0.18859608889891832,0.12465542526254003,0.9482090465353582,0.9553739849200898,0.8595607560838817,0.5560101492012968,0.8428459013253369,0.9419183429538897,0.7149947670450606,0.5502356630822431,0.9540380981487077,0.061325312425838385,0.4651592069237709,4.6658968319034795,5.448807689346358,7.14975863212949,4.851428854539195,0.0,0.0,0.0,0.0,0.0
1.0,9.727097812561677,48.63548906280839,9.727097812561677,0.06929871317440273,0.6879385400526707,0.8315362138489457,0.11579749234613845,0.01617114387333085,0.5995334693178541,0.46702966062390106,0.9383951118512168,0.8334626828100256,0.05734331598721831,0.7898059976934602,0.6711341017431819,0.9579868164737834,0.4095776469631712,0.24867165753547582,3.540633319019113,4.753803232522468,4.37408336030328,4.7310914697038475,0.0,0.0,0.0,0.0,0.0
0.0,36.50469526005624,36.50469526005624,7.300939052011247,0.3366450382668481,0.0023034198784949167,0.49607017323866753,0.10583311733158485,0.4759620447134252,0.9593110355703084,0.23033033236585077,0.17131455651485206,0.1661400516654541,0.6146081140245135,0.9864761129655848,0.6046536335280799,0.2999124070474316,0.6845058909401808,0.38757031332447667,2.7233940423425014,3.438291447263447,4.664691776361336,2.5468122379400824,0.0,0.0,0.0,0.0,0.0
1.0,11.101582783657065,55.507913918285325,11.101582783657065,0.8362291811660582,0.8733324407099373,0.7666202209009146,0.07882333922120455,0.26338216606368126,0.6610404407673098,0.6848034081941451,0.25359663537845945,0.863480352909035,0.02894188314547219,0.8047600808249614,0.41945490388163054,0.3911957125047879,0.9152893683488782,0.8448153326251567,4.248610990933736,6.2308263891532825,5.549140797929484,4.475404191080711,0.0,0.0,0.0,0.0,0.0
0.0,41.71147566617671,41.71147566617671,8.342295133235343,0.31824326128689384,0.7898395553338787,0.1763032517297558,0.4062045459931426,0.832952965642107,0.5514239885186177,0.5239924081788665,0.1796291513058682,0.8106933800740647,0.5921322621238297,0.7651120321756824,0.4655739992796152,0.3628497592153247,0.4058857115362132,0.28469137536771905,3.3925145286522564,4.10613482905561,5.079752997386951,2.8687294896500304,0.0,0.0,0.0,0.0,0.0
0.0,39.99740354227404,39.99740354227404,7.999480708454809,0.16114801663116374,0.6972111202663472,0.24520236576405874,0.8501963365645666,0.4433338468557134,0.47889697470174886,0.5842856766144059,0.766920919094831,0.46584310891529757,0.5098829957804079,0.4449608455392434,0.12405476643091062,0.464843306319239,0.7089356257870447,0.04832292477837963,2.7907373165298504,4.120599779727846,4.343998733200869,3.28568328753901,0.0,0.0,0.0,0.0,0.0
0.0,37.26082424620647,37.26082424620647,7.452164849241294,0.6300693121448395,0.16871502437914154,0.6859629824953469,0.6675067181679594,0.3416367752379025,0.022523089244424144,0.10200003684839953,0.33348714582553296,0.8888749030110201,0.3746463731819426,0.6397592750990908,0.010313787446425748,0.21186702018563286,0.8246039380255704,0.6434395536117884,2.9716706910348782,4.743562541265723,4.386126123748069,2.167994852590266,0.0,0.0,0.0,0.0,0.0
1.0,10.005607365234473,50.02803682617237,10.005607365234473,0.5454448635186242,0.41723592068647486,0.6552785374458056,0.4489388388348693,0.25827170783681475,0.8937995829423145,0.5177762850964889,0.7057125889816728,0.9088577280362774,0.5732393361688682,0.588115998642988,0.9233753195771084,0.6685182326829511,0.6873125714415618,0.16492657086241946,3.756555744805435,5.390312846451298,5.21376958962213,4.023247718698128,0.0,0.0,0.0,0.0,0.0
1.0,9.668747964459829,48.34373982229914,9.668747964459829,0.32032549167850743,0.0872816688152721,0.9233674968792865,0.20079981507975764,0.3152555614526533,0.5716268315092513,0.728578692051971,0.5360842122635893,0.08627841106918555,0.1749307078441349,0.6220442897459849,0.09433222868385993,0.8957076143172997,0.9826591039228644,0.7692782039819825,2.9897693123026645,4.837324637253406,4.8806176813041295,4.511924719818652,0.0,0.0,0.0,0.0,0.0
0.0,35.93144692184668,35.93144692184668,7.186289384369336,0.6037406990281725,0.32462795733054894,0.14067701759635387,0.12926567786950527,0.21959204295640655,0.5438774151579504,0.16249947357141048,0.9672701898982199,0.8015550258636132,0.8334955599679494,0.5565943435455243,0.14902651364363206,0.6317553181471445,0.5193282893186205,0.06527850186260198,2.4602890114271294,3.760105902174511,4.048904533462157,2.8359858735642303,0.0,0.0,0.0,0.0,0.0
1.0,9.907852626684768,49.53926313342384,9.907852626684768,0.4619769988784702,0.9664727959223808,0.9929764830386126,0.6580086099737861,0.29447077207760597,0.5275944191501338,0.3044279071268112,0.4980928866446729,0.7247586716222061,0.5162691746431086,0.16953668887486972,0.12284570302971731,0.3249822788532841,0.31916002978782176,0.45315496915682607,3.156978044689335,5.429085256383522,5.365443190569078,4.067701739892722,0.0,0.0,0.0,0.0,0.0
1.0,9.446565114964391,47.23282557482196,9.446565114964391,0.2747887065694914,0.4153945102162103,0.614459844224797,0.9593915177736402,0.8880122512766973,0.3442329998733127,0.8061553371141675,0.5886970933164414,0.21912457098503846,0.06486600011595456,0.11753608824307438,0.9873300724022106,0.26611928229887916,0.277136037383111,0.9523427646558719,3.9729029421593776,4.322990233980352,4.897143965247929,3.98740183169968,0.0,0.0,0.0,0.0,0.0
1.0,9.24968947572852,46.2484473786426,9.24968947572852,0.22680340699637358,0.3927723585326355,0.7991483675411541,0.8712787702733913,0.019192455527726526,0.15467134429897023,0.5756923092013135,0.7584464075047072,0.04514150210827206,0.5851210858123153,0.7975845458531127,0.19607359217688525,0.7763663625605195,0.8660360246825382,0.34227712192029647,3.6031561583132143,4.474495258914151,4.965215819316495,3.7993742715595964,0.0,0.0,0.0,0.0,0.0
0.0,36.45863968644738,36.45863968644738,7.291727937289475,0.27307442070867993,0.4916172009237977,0.4093567388472146,0.09998990502886118,0.701984562834603,0.17592641530891995,0.8732369766473647,0.15887484445501232,0.900684688912151,0.7542475596071267,0.4385411850058295,0.7693985572860929,0.06394717389596949,0.8866832960807856,0.6059136576854572,2.742482100534688,3.9071934973918365,4.0145988198464595,2.7788730077637362,0.0,0.0,0.0,0.0,0.0
0.0,36.99456748433156,36.99456748433156,7.398913496866312,0.9410646844608728,0.11956621391297872,0.43652702747420047,0.24903768887577227,0.2436154205463703,0.29160314071023974,0.8187370645345126,0.16511998514446447,0.8857195846662117,0.029527425696869503,0.5392825842522767,0.9773702134297153,0.7592516179738089,0.4452611744659051,0.034155600248158335,3.6197286031535834,4.162186732788148,3.6436314041515483,2.6249606499983633,0.0,0.0,0.0,0.0,0.0
0.0,43.8076321384123,43.8076321384123,8.76152642768246,0.06606265242604836,0.4503021934106105,0.773002658247364,0.6954333648093731,0.011706145017867153,0.31884549461462064,0.4988290324821989,0.772479543736132,0.1422224894568327,0.6248091858228382,0.47581902056042513,0.4153984555557212,0.21697893305365756,0.22674984649294505,0.9425288425173614,3.2625234623331973,3.8321264750288133,4.575488490480165,3.972966698061945,0.0,0.0,0.0,0.0,0.0
0.0,28.075598648021497,28.075598648021497,5.6151197296043,0.7493656869876276,0.1345691020472375,0.2882660405712628,0.1694741372424835,0.4021910619838278,0.3300209678404923,0.2294977833563815,0.37642625388335216,0.9823551007007477,0.9524696075041496,0.8281404658294806,0.20957015396053036,0.009711360727155838,0.6527083518106659,0.01585491024294905,2.1166858170374647,3.3323256581706224,3.8800633409766667,1.384346418668831,0.0,0.0,0.0,0.0,0.0
0.0,24.14405496081382,24.14405496081382,4.828810992162763,0.17806726452915933,0.8008142725375593,0.08536073884469841,0.11035596175426876,0.01114415796314383,0.15721141352650125,0.1489873825383129,0.4097649985356092,0.8594634641513108,0.1715446964931876,0.20659441840399262,0.7768655804126984,0.026471017690514964,0.5965281365571561,0.2327311155502938,2.331899630878487,3.047003385141463,1.9802950572933198,1.8613409392234899,0.0,0.0,0.0,0.0,0.0
0.0,32.192761833945745,32.192761833945745,6.438552366789149,0.45796785983270494,0.020336199713586245,0.8561161160866637,0.08893439708951256,0.9012962069264957,0.06299114553724539,0.693971627370033,0.7383303386796263,0.2932657913465938,0.9229783947328001,0.2410452172413059,0.9956160239154186,0.013161618205009717,0.14215485201958256,0.4049703267112945,2.2220316427088322,2.339898306542193,3.969797482076619,2.789877372303459,0.0,0.0,0.0,0.0,0.0
0.0,35.933005738108115,35.933005738108115,7.186601147621623,0.09537901817385053,0.4356997160759737,0.4779127453208992,0.3440477909471442,0.8431953527029115,0.7582415061827262,0.04038398818520195,0.7346784649185323,0.16162553661962953,0.06005292700504805,0.6835513961659001,0.09034758813135235,0.28547514937007257,0.48842890304732733,0.2809227820779159,2.2154234409422093,3.3277331478155396,4.264478384022443,3.0133143521313217,0.0,0.0,0.0,0.0,0.0
1.0,10.069904762380832,50.349523811904156,10.069904762380832,0.810592210456968,0.6280405564289837,0.4825466638548872,0.22741209407542096,0.00521530680469362,0.6330307303584459,0.19277548666538513,0.30213605114169784,0.6024685043761262,0.7184016782275525,0.7163671383176685,0.5492895661035195,0.9532330292610275,0.23832071873800487,0.4669815739380536,4.351916168581642,5.042626081487919,5.641820981723702,3.658744091648481,0.0,0.0,0.0,0.0,0.0
