t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,32.14292195960902,257.14337567687215,32.14292195960902,0.49118074413357515,0.6604810932624825,0.25267410350721586,0.9224518953000355,0.6912502147123295,0.7750644544273925,0.652855905630112,0.9006982247412444,0.8736518687374409,0.502728912228302,0.0009571044569408604,0.5954180104788194,0.4404714363366754,0.6256110601588036,0.1958844922355354,0.5735263335023977,0.6638535289073484,0.30109783627121267,0.7296845292416445,0.6144853630552514,7.047616147860225,6.01915554728056,5.901271036735563,7.590173001907839,6.0623816407588595,6.6811759904010035,5.863412234530619,6.019793398733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.46021837438838,212.46021837438838,26.557527296798547,0.908463689369526,0.36827371540639364,0.505675314645121,0.5690943836507478,0.8533344126327219,0.33362469698972064,0.38630902838962555,0.23474208723121381,0.19868568987079327,0.32852486880952625,0.6562138418422485,0.4766154629048217,0.496153909974164,0.6414689113144042,0.22489789207417554,0.1548016973686881,0.41940368867687927,0.3287852430042404,0.8111053667151517,0.667542040604039,5.351734109971232,4.839711626444606,4.889533217382573,6.162356898031214,5.963979266491235,5.580021749878449,5.17418332780721,4.723817879700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.50963797877526,276.0771038302021,34.50963797877526,0.9044290454909812,0.6132763648580281,0.5801706313164167,0.3753207914822111,0.6175975891742677,0.0002036751683700544,0.7828129661320573,0.7245675451073487,0.48824840909019007,0.08926889519486858,0.5597701440138736,0.24587986001015427,0.9466009359699008,0.6663738722312671,0.23466005957974256,0.2688648951848164,0.9694906548892839,0.7921583970620856,0.35219111249835033,0.9052539001987464,6.016082099293505,7.208398624493197,5.750234269355085,9.102387049818475,7.681599299876534,7.187641837985072,6.75937247737894,6.288833949874429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.72438556661095,179.72438556661095,22.46554819582637,0.06825279045024757,0.15600793266989998,0.5112395953535219,0.3314476616530231,0.5925775929045672,0.3090756640781336,0.2084072497082149,0.1647280626446408,0.3346599776263658,0.46139915552175015,0.10346127146941375,0.5924975654878287,0.7632758606531728,0.2508213613428073,0.22875258277391874,0.6827771704867232,0.308735052779185,0.5566625291538527,0.0017719752633057473,0.6720662745051729,4.138101222167515,4.180785056347885,4.124712688493424,5.0911056817514435,5.1198741819613325,5.290023144693979,4.374123664609643,4.270288696986507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.13008867871588,192.13008867871588,24.016261084839485,0.7123443716955088,0.7943324959536722,0.2846314850096856,0.26483023951472484,0.031441146976409984,0.6311078517907185,0.8944004321740178,0.2658734895563032,0.3384349245795072,0.13302191950519981,0.6785762100966114,0.009422787734198135,0.01644608537756498,0.6595492703237213,0.19001405540614125,0.1911964735895021,0.3431524349765811,0.5904137350388762,0.2304144267169993,0.4189201728076597,4.793353404109089,4.368341980225724,3.926849116445537,6.103076939309866,4.418541122655515,5.147451454772086,5.1294257372192495,4.57891073624154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.939400597815748,247.51520478252598,30.939400597815748,0.4068811960374724,0.8943885534668204,0.9403586296478239,0.7094466210450403,0.2850223816927765,0.2717606411756447,0.7944770786801175,0.08413215185751699,0.5228867251562623,0.8193173964591567,0.436177920369212,0.3175335070656764,0.39041630807313,0.5198550440414991,0.5888820787181064,0.48439905678367035,0.6530664803082765,0.2972079086460405,0.07376044668143644,0.7291592354485111,5.411243523186346,5.975461894760826,4.866554046579489,7.119463244652312,7.116710754243909,6.712165532921277,6.776070035502689,6.053091656262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.93139125785032,196.93139125785032,24.61642390723129,0.9347323423906133,0.15652343246925904,0.511268331506705,0.8047955661272451,0.05998346874075844,0.5858649508284364,0.28220869412055494,0.36495215835865547,0.00961709709868841,0.07025095069184495,0.7192316867785945,0.18962375549309585,0.8830875197382246,0.6049254227899713,0.8994350503153646,0.054275397529797154,0.42842661774719426,0.3578757286073092,0.38870155360972936,0.597378952585643,3.6579183949752294,5.1644952025177595,4.388344146212003,6.482293856022967,5.370794844406568,6.012008743925362,4.70653358575537,4.947793969193459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.0187258766794,225.0187258766794,28.127340734584926,0.29312979466340994,0.6949764156892337,0.16975072921378587,0.920269932456347,0.9946098888541595,0.11563164654413938,0.37379098110070064,0.20892296869900373,0.1941845637447327,0.8680958423563144,0.022680041269305562,0.6182131404424085,0.31757366320243774,0.9363175912367208,0.010917096501796397,0.3754503949990877,0.39460712410270105,0.8807378179042207,0.22379674943292904,0.5513752469253345,5.7715130113942035,5.212340091587562,5.280139803247907,5.872876840481093,6.167777740956502,5.016387353756589,5.938169415339846,5.278543930683356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.03445793424126,236.03445793424126,29.504307241780158,0.25749884844602544,0.24640117556193664,0.038709690533204166,0.3966509604750055,0.9318633306960492,0.7944640404095606,0.9819024810565885,0.4671076481754892,0.6767916144522109,0.2849020672881075,0.9761425788312427,0.560726337091113,0.7465880030514777,0.5418232990630374,0.10851721887987176,0.06715004890422804,0.5743577398033594,0.5413823961419296,0.07692010534153693,0.2711472000597208,6.503319949301141,5.04053111555562,5.374213669306432,7.0175365895182304,5.543996488609383,6.841570574415435,5.196393907521365,5.696591874758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.59419342659607,316.75354741276857,39.59419342659607,0.9918782851845304,0.7834632223038983,0.014555132153887707,0.32691911522733974,0.2588808813034852,0.598905353926121,0.8520536482874635,0.65002947920054,0.7616142756841652,0.46642945716983053,0.749217071517786,0.7691489772498566,0.3773853044056448,0.7519531767372049,0.775838135894104,0.6139662567293791,0.7038962378886189,0.8091065421683199,0.09355712740424982,0.843451583440184,7.348654255149548,8.022680873192991,6.265887408677493,10.433002196691694,7.646087407449825,9.312891129546005,7.217730963703939,7.957165020824423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.23099701835235,227.23099701835235,28.403874627294044,0.3763419483894128,0.10075753782685204,0.9977320254423037,0.9234378688975966,0.3940880395207643,0.20401850904430263,0.14076818939740554,0.7244912562305648,0.33296393268872215,0.1683912804325719,0.46145614045502115,0.7815931793798854,0.6500964522920907,0.9375189953707129,0.9223640185427244,0.09735474897331753,0.296931582388687,0.6050592321469138,0.5801185079609996,0.6147701349993524,4.555028203757286,5.381564812026461,4.979266063412922,7.0424673490816625,6.048893620758964,5.6521093491304075,5.9573796352780475,6.114218023240339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.87066644937532,262.96533159500257,32.87066644937532,0.26718526480491644,0.39699874406931823,0.629359921538218,0.35777867795773366,0.7688614322861669,0.07072584588005126,0.8333242765150674,0.3251014931892945,0.519667089526017,0.8018848138136065,0.6262737688749902,0.2978955867335168,0.9954981296669102,0.053716551596795004,0.16328383441346783,0.7647119731076913,0.9688758722773008,0.6391004756451005,0.47112654617214644,0.5494425530382192,6.964880828564251,6.238591044166718,5.681590651338714,7.401075613458605,7.311710904801808,7.497869484296855,6.117478401353951,5.774070659685901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.91947415491563,233.91947415491563,29.239934269364454,0.04885666402315281,0.49877943250706036,0.9635309725897798,0.1598054026133725,0.0552392329335778,0.3672583024291153,0.6122736031795389,0.4612732884413313,0.6102511689977884,0.4912507736322689,0.34488559985203104,0.8037992451716026,0.3938734698709224,0.10873580419519757,0.4726698712604296,0.9885214111535127,0.7478738718645046,0.4410525909025237,0.27787788444998496,0.3126646028329545,6.0900852365170515,5.284367413686288,4.5566601485286125,6.845510624252549,5.841864330768315,6.635231175170345,5.981922536862077,5.602533172023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.12882087558985,257.0305670047188,32.12882087558985,0.09714523315885748,0.8722184513190893,0.9572517491887598,0.22371122867050752,0.713101563992176,0.33003258448303985,0.7383248018079581,0.21205410777082623,0.9298201635536902,0.7751527368594657,0.7097400738390637,0.7816895234447894,0.23604316514173673,0.5042378759253521,0.732998443025447,0.45100790666293866,0.11450536017328472,0.11787623409459558,0.5219849324198143,0.9830914668148245,6.337688276867041,5.661099523610876,5.102938681164861,7.480752806732452,7.119398729020986,6.9974276930596915,6.453654671941164,6.287003078012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.71988096823392,223.71988096823392,27.96498512102924,0.40329932728116724,0.9727521764394126,0.6989511420846735,0.5042371118592676,0.27258925452186855,0.358508678937428,0.8466500137941668,0.13605982320530507,0.7970546066490496,0.017385542881497185,0.15657863110453074,0.3191534188247245,0.6302718728369606,0.7266692308545581,0.5724244564407729,0.608136463874805,0.07347270706997555,0.4986970788649864,0.7065000039648296,0.49539078937364667,4.966483793483531,4.9655572070126155,4.672699337402774,7.236610596614062,5.801037780413853,5.777023587933711,5.900688764144748,5.598464508710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.9996122618673,263.9968980949384,32.9996122618673,0.5936119259403602,0.7693569676649158,0.6268494977940675,0.6287558951891807,0.08975072729944489,0.8466165202777391,0.7158801710234011,0.6632326863799222,0.6572616114806268,0.6740407730141155,0.8844749407506066,0.47903380201704115,0.41218295554047,0.4504822289464364,0.09701306856781156,0.11364283095177252,0.2942023408842791,0.807762891680416,0.6461335042454563,0.7625287524555111,6.9841281561891115,6.268846335168243,6.088863940084865,7.700667174283571,6.322213873881834,7.3382525845841515,6.532970319357628,5.891038533947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.187353218400574,289.4988257472046,36.187353218400574,0.9068000722433881,0.6960937120743272,0.4270635354300757,0.6805938258856807,0.6276871071162169,0.7245416454430395,0.7372752594625305,0.9733068491561759,0.9507238724301298,0.533937482784826,0.42764861777232666,0.5235157708053232,0.0312818724513928,0.9637608597410956,0.16492071946832876,0.5595096400841183,0.2144410975982446,0.824915821073882,0.8804429766390299,0.9198439445993564,7.72331598001004,6.526332601717775,6.3539567305987195,8.89403810896062,6.607776395107892,7.519355816216887,6.974662084526961,6.967149428921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.31818482720257,233.31818482720257,29.16477310340032,0.5983075258237545,0.00537057354497128,0.6398359174385414,0.9488759985046419,0.16949889965324716,0.896298018790349,0.8315917421482836,0.922563366584821,0.3010207276608353,0.30426238495342883,0.6666321526463692,0.11908044902193016,0.7964806823578723,0.9794118198359483,0.5130949343959101,0.7182846673922008,0.09948941520677845,0.3918022939493373,0.9684407116141126,0.2867744841220422,6.0933146755058285,4.868817852109129,5.673632002000083,7.229904834691054,4.755589302616097,6.523119478469092,5.687149513811044,5.856058684884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.11500252008497,204.11500252008497,25.51437531501062,0.29260247370640213,0.08244398619765125,0.5482276059063251,0.8114573681290892,0.16714808960754057,0.005516898933500047,0.7639664629520202,0.6113582031375535,0.6044747715380036,0.29897033589673017,0.042454009595779496,0.13185072903859252,0.5796575671880597,0.17953191119350187,0.7583948635626302,0.7781824903011432,0.3618139992256204,0.554381518562835,0.9245654463578538,0.4833285162791313,4.72265216980682,4.918768655747226,4.283583385627845,6.224441502478924,5.022786148123539,5.655594636780448,4.7376385973816895,5.469836640378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.93334053044697,233.93334053044697,29.24166756630587,0.22854114322104324,0.6163201946248206,0.739803776850732,0.48984911216257687,0.8796189272742102,0.0030078247672544745,0.328781386374004,0.03776526298126859,0.7491452963477823,0.6006154430628934,0.1559570367286789,0.6373718830112812,0.03501527003516436,0.694510500802174,0.8475582667220858,0.1853904790678529,0.9302301392733134,0.8891836462792023,0.12383675114897241,0.21982760213485963,5.3880789745937525,5.3712102377199376,4.46238044688912,6.555598107603532,6.952867678863611,5.810625417025417,5.887225757309497,6.127805348903812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.271958274357665,266.1756661948613,33.271958274357665,0.23202384854872782,0.33500847279580137,0.9363618666128016,0.6522432599392775,0.20390390092838218,0.42006806576089195,0.574448293306778,0.9478304931753218,0.6825921682612855,0.2568138395853875,0.46732061812566406,0.9085034114565184,0.7330498636330393,0.7927164518903681,0.38283327630770814,0.7090806842964417,0.09963878545353522,0.8462874510560248,0.9781357364351682,0.47971555041884284,6.7470397523759145,5.796153285737685,6.0893774489965535,8.191049368726057,5.988588560103547,6.792375856210845,6.801324845352053,6.595379950512444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.0790978202572,213.0790978202572,26.63488722753215,0.5337411903982271,0.4795522871694442,0.216955733576496,0.5773371741209488,0.9814469676022194,0.3903823775274471,0.8377146850839404,0.24119382871319428,0.6913038205093821,0.057753605221418036,0.485958030337722,0.1194321422373108,0.9287843791759146,0.6737166024157323,0.5723181040598014,0.9509433192871557,0.03563471076207214,0.23452708001592515,0.8123367505720327,0.1762157324125858,5.626875784529881,4.216867745249833,4.266498065424378,6.961035912578408,5.174076617715356,6.0147091770289025,4.787987497419333,5.355101401242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.91217937231252,205.91217937231252,25.739022421539065,0.032834767915775886,0.24031852950107213,0.9465791754432886,0.18513195877060817,0.007058443909980894,0.20119244847309792,0.4363335646377833,0.511512653546219,0.5528117193988364,0.8512347499864018,0.18569668749160473,0.012863265166266014,0.9728925839722325,0.6112152920507478,0.23631027591098497,0.45904243797912614,0.8776849300521624,0.7655162257079656,0.52896893419807,0.09715321466639015,5.07742287064975,5.034654761063255,5.355055208911117,5.992186147997168,5.476779726870305,5.681566871358628,4.8175352814670145,4.419759571832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.28928768713146,225.28928768713146,28.161160960891433,0.35744352126796364,0.585391732631775,0.6221653025508936,0.8888376459969992,0.6794094969141157,0.7600047244566819,0.38418826236917525,0.7098583503116644,0.33440910532652857,0.37297803566525534,0.0498324646213113,0.4930011718175167,0.3950491483924822,0.2400852377597742,0.81429906992567,0.3503907402392583,0.9209544731635194,0.31818001910826743,0.12613853135759234,0.41976276252826916,5.750328002656134,5.771106547181558,4.430342366618534,6.372846059463176,6.362822996334904,5.970493498881899,5.27278981278676,5.21394095285629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.332666593070954,290.66133274456763,36.332666593070954,0.9736519946967078,0.8018896634221762,0.5524964458089658,0.1777444338830817,0.25274650619193983,0.7096286325446794,0.3488922479311768,0.6739570417587406,0.8748992577092654,0.7749621584985169,0.34695236079031755,0.37125731660775274,0.6001585464021851,0.44793088799654746,0.7856680834627399,0.7943008534827409,0.727339036400986,0.9174464080363468,0.9147722185065421,0.47359058096262985,7.634144444171916,7.448813078179959,6.285978033887363,9.137934279660314,7.580098988422124,8.698747477526046,5.959840235322722,6.266021467263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.0352766669464,216.0352766669464,27.0044095833683,0.6180953538459965,0.7198258616098508,0.006364459604622175,0.5527263552017582,0.597862290157859,0.13637122287685022,0.381841461739306,0.3360594840809502,0.23154130944170492,0.1760520309902509,0.6001644536675724,0.9372051048533054,0.27554295418147323,0.028410768833911915,0.1737542801263674,0.27557070523220817,0.8414632219187107,0.6991397903084694,0.42784777617849046,0.12687685273555072,6.129403403613823,5.285856396390231,4.030751184616319,6.2454916025753775,5.554023662071762,5.4736187419177655,5.169589035705266,4.848694304058865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.5169029692882,260.1352237543056,32.5169029692882,0.9794790763079682,0.07570204964537863,0.3156249176671926,0.2612186441874771,0.4711371405722853,0.6798233405996752,0.38491416854990057,0.9004092848413676,0.829142977577983,0.2442929946540321,0.33071306896020203,0.8980076151770762,0.8950513804448553,0.8121235582072109,0.09777781864672985,0.031378094451647964,0.8469288899265605,0.6219046145682905,0.37712198585888734,0.8242522922917308,5.862333247805303,6.76872018505389,6.584420840278219,8.527784889596902,6.655072958452,7.663666332156652,5.402767913632667,5.938361742544809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.490112260059206,275.92089808047365,34.490112260059206,0.8376240920234742,0.21176619760229953,0.55726656456833,0.3932109705034934,0.20296852586187009,0.4934849608323143,0.7507974147765581,0.37162065011020695,0.2389603380345059,0.6903534772758569,0.16600285089669797,0.707065853918141,0.7527267564509136,0.9706787373535382,0.7478842471866446,0.8976433911873798,0.9250085012543324,0.6789213378924687,0.4777815200007015,0.0580576419649621,6.573414681608827,6.731826170455858,6.504876201719787,8.314758010652124,7.1204406107758516,7.94453086369425,6.3164194619182,6.534231284968722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
