t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,20.22096066063275,101.10480330316373,20.22096066063275,0.8840806606407828,0.9906035455753736,0.5074217907143438,0.1179140321091613,0.4762495294026854,0.818440357750773,0.8889847325692687,0.7784467796990796,0.5915597499899902,0.44005323068261315,0.8977350702151672,5.040555743730397,4.807331491033931,3.5512609235252395,4.022162527218811,6.289904127123048,4.404169322854364,4.317427552056861,0.0,0.0,0.0,0.0,0.0
0.0,69.47928898476964,69.47928898476964,13.895857796953928,0.7726429130757683,0.3155204047529674,0.6944642306404711,0.4322711137048265,0.5166828387742415,0.5222709804675096,0.22162422755587496,0.7472904553514317,0.533417771483974,0.21510576592135533,0.1255794358667628,3.492023980992206,3.0430179345776467,2.8330267736414694,2.047164291773475,3.453451954475644,3.427888294851008,3.1733985730124106,0.0,0.0,0.0,0.0,0.0
0.0,67.67459872614455,67.67459872614455,13.53491974522891,0.6199897560989819,0.08955984762701497,0.7016908932843579,0.5670194932413793,0.4082443636106957,0.46762153124403805,0.009263244960845962,0.9296671703330701,0.10671049617485096,0.43786968690620065,0.20882532109124852,3.4286678372359916,3.163182211430457,3.1131320199698918,1.6243040668370814,2.8695070544362515,3.439675246395212,3.1661022828274943,0.0,0.0,0.0,0.0,0.0
0.0,70.51958527981239,70.51958527981239,14.103917055962478,0.9787806293337947,0.9700878600191585,0.45043248823469684,0.8296579318015634,0.3258034916026036,0.776996806389584,0.4396455948732506,0.16243128792963524,0.33147360842671736,0.05007373674030691,0.19942371946262405,3.240135173858379,2.404807125232701,2.7092378459690374,3.215584627356095,3.9089132431750713,3.563389478670739,2.8583605435012687,0.0,0.0,0.0,0.0,0.0
0.0,54.259026592095026,54.259026592095026,10.851805318419006,0.49730379652963896,0.2711144760713492,0.6588650628658044,0.29326232839715505,0.580444925067668,0.046893765667370024,0.8988272448315633,0.25467512995129915,0.025749372593782183,0.19006143287272614,0.08482125112345007,2.453155588303151,2.7145888123798807,2.3425849645859183,1.9042007159726477,2.2694464696411796,2.7614686233174206,2.5466264327184023,0.0,0.0,0.0,0.0,0.0
0.0,52.35711780019921,52.35711780019921,10.471423560039842,0.9488119293149773,0.12204701942903051,0.2580085756338729,0.20314691839409027,0.7206299371608705,0.020664883001948686,0.2596974970497895,0.13094120842579005,0.7915586874350112,0.648578023669384,0.007905707918879012,2.3205015015287658,2.0464258328605345,1.5210371061748753,1.9997993524651299,2.9302049562448103,2.93247039701685,2.2667021170957624,0.0,0.0,0.0,0.0,0.0
1.0,19.41217137656599,97.06085688282995,19.41217137656599,0.8394744227331027,0.37285506443771144,0.3358602583925727,0.9367142965775661,0.3314070139974846,0.3082990790471798,0.8247146392580593,0.909901731394384,0.3705624420224479,0.6540306451289138,0.9350653567174453,5.27514844853857,4.299278723936039,3.969520649798676,2.999373850604967,5.214903380739245,4.804541828136689,3.8722807759542124,0.0,0.0,0.0,0.0,0.0
1.0,15.565347389468343,77.82673694734171,15.565347389468343,0.4412651200985023,0.5791769373576742,0.11939456355082645,0.8157809531046415,0.5638624885072986,0.6066290141321193,0.5009664774450147,0.7185535028388726,0.9804519800524991,0.3978448925552084,0.16412927046672432,4.303750654145906,3.0713802094960645,3.159169403626683,2.525882441588519,4.389017194946615,4.044902448681658,2.7846535706205437,0.0,0.0,0.0,0.0,0.0
1.0,16.0359719985707,80.17985999285351,16.0359719985707,0.2529058480593833,0.032998504835707876,0.9475897931006334,0.4555577390176264,0.5805627434254195,0.9599256842978849,0.33165800103624354,0.962514701031041,0.16371152046979087,0.10705900812473579,0.7647126058993764,4.692729052977332,4.654022536915334,3.7643049266081645,1.6845470463539554,3.5754858737541637,3.650183724992334,3.561653035649922,0.0,0.0,0.0,0.0,0.0
1.0,16.318763620430374,81.59381810215187,16.318763620430374,0.7820151719291875,0.3041549231411057,0.900640041879376,0.9453632746769133,0.21450439032351953,0.22662579168458652,0.8602496433350917,0.5851248769709415,0.3723658910745288,0.298317468802732,0.20545375308711633,4.394140741511286,3.2909159660833636,3.816321097349641,2.4713629988927033,3.63430752002529,3.9122006177229722,3.652972994601915,0.0,0.0,0.0,0.0,0.0
0.0,59.83117913951016,59.83117913951016,11.966235827902032,0.21413287730669184,0.4115584244947371,0.7061717445763719,0.9368267109546401,0.9476473386192391,0.4709723138232742,0.18569910402092393,0.2100981290788293,0.17708504124413804,0.15446209589069315,0.998134991299163,3.839450130888034,3.673185717308495,2.6642300983447327,1.4368248155363204,2.8221429771584505,3.119838569694292,1.9415362646967842,0.0,0.0,0.0,0.0,0.0
0.0,48.62209058844738,48.62209058844738,9.724418117689476,0.06467718660770627,0.6504429845214426,0.8798040173481453,0.4421095416807711,0.1486428745346947,0.06443277711174145,0.09713678797680136,0.5724575324739838,0.8900034673124722,0.08488522930575138,0.8394043604030265,3.870233713612693,2.6867635791541447,2.1408258858971942,0.961574965523443,3.263440325712925,1.4743419296914502,1.7633935308241298,0.0,0.0,0.0,0.0,0.0
1.0,19.881074898633994,99.40537449316997,19.881074898633994,0.9303085795046623,0.6961127907651915,0.7837120893312829,0.30598042648232304,0.4664066604469117,0.702992298921761,0.38885923074869777,0.9289194207990962,0.6222430042006273,0.8798339592598851,0.10178356045120329,4.714323990194877,4.252507219958837,3.9902974255430457,3.5981068592001972,5.251052844651124,4.6033005761633365,4.614625578565385,0.0,0.0,0.0,0.0,0.0
1.0,17.14163758676703,85.70818793383515,17.14163758676703,0.6928978163142271,0.7075598800892934,0.9585538572876717,0.3386604921531061,0.8818955492157741,0.5605524617317343,0.7781415715168314,0.03160431509571038,0.18314265608148073,0.7881883059765115,0.39075465584137303,4.029598315684419,4.389690716665607,3.4557010037615656,3.5273400356285975,4.132841662647161,4.071940512003895,3.809938327922687,0.0,0.0,0.0,0.0,0.0
0.0,52.472668207229475,52.472668207229475,10.494533641445894,0.1330421721876619,0.36587122251727544,0.009154312364099138,0.31717425045342174,0.22816020996469055,0.08230697249386543,0.45290246651934596,0.36751754065332665,0.6431366394089196,0.7633786509826965,0.5574058741790254,3.1929767070547004,2.4608260271570495,1.9924341934667553,1.7975014847008453,3.3655615389421167,2.344482263255009,1.8083021152009957,0.0,0.0,0.0,0.0,0.0
0.0,61.16496766706957,61.16496766706957,12.232993533413914,0.43302968903666406,0.4809686808030915,0.47689013593235685,0.9812464241096156,0.7208420864532815,0.10127857636005033,0.2661121740317759,0.0816739451222761,0.5831661597879807,0.811903804892607,0.049468290708495455,3.3517395109451584,2.508169013500843,2.719105060448682,2.0932929251241887,2.8076013207429416,3.39608670000627,2.17088832537573,0.0,0.0,0.0,0.0,0.0
0.0,65.01215610798636,65.01215610798636,13.002431221597272,0.7725585019402377,0.2982066805730095,0.7332309712452254,0.47168877157870936,0.7555037577960548,0.7071199307254376,0.1012141923210006,0.09378444974335909,0.9142391046571081,0.351422854099371,0.07665676670218147,3.4493570410723926,2.81893292263263,2.458461169713103,2.2305221596590563,3.3152024807617053,3.2532924582041707,2.759330900074631,0.0,0.0,0.0,0.0,0.0
0.0,73.34654029638986,73.34654029638986,14.669308059277972,0.48887210990881114,0.9365510963385257,0.976011435080335,0.7327865713097981,0.889770143350555,0.0015763293465177464,0.2320133146611717,0.864669542644198,0.954304130596994,0.13966013343677997,0.7126545800493831,4.6136760371251775,3.8163554785689406,2.9467173264788005,1.798672983691806,4.330301236982382,3.3493481446578315,2.7028028650778135,0.0,0.0,0.0,0.0,0.0
0.0,51.253041860342265,51.253041860342265,10.250608372068452,0.6516410127968886,0.07841519753579718,0.08021907125428385,0.3371204652030976,0.04746016989388546,0.3449249677595233,0.15885798509470095,0.07298461672216783,0.24950410210880236,0.9126640420314851,0.2874406934970539,2.4437159436711147,1.9045515462531004,1.9067711480652587,2.146503205218395,2.7564326175464187,2.525653259501749,2.2212916956590494,0.0,0.0,0.0,0.0,0.0
0.0,66.13675625115197,66.13675625115197,13.227351250230393,0.7362490810700525,0.09134566628081164,0.4210199977780492,0.29950918648602143,0.6103836767756349,0.8536741623631857,0.020308707819692295,0.33601426336281837,0.8261202251842623,0.2551916272103928,0.8726147224780825,3.8844528926825044,3.369207157787856,2.18571794502016,1.9567692447441352,3.991518455769298,3.111330705087798,2.622457839604191,0.0,0.0,0.0,0.0,0.0
0.0,48.43475618768181,48.43475618768181,9.686951237536363,0.4406008516478991,0.03948525680350501,0.15507154709615356,0.41557486884346273,0.16243525071402065,0.9183386990644291,0.21743479725113135,0.194260414393436,0.12504379189881076,0.15994100358228935,0.15433335217363875,2.3399984743033517,1.9618150642750989,2.060621330230902,1.775800608349254,2.249438166815139,2.5085858854966685,2.0856473130353383,0.0,0.0,0.0,0.0,0.0
0.0,43.586080398938115,43.586080398938115,8.717216079787622,0.359553861126543,0.24747127524726442,0.13565983790806635,0.8946805398664915,0.3931825418631534,0.045787200795505356,0.6003468018482884,0.20618315806138143,0.25950147359801623,0.04921223132113006,0.30694681587892425,2.498318059277804,1.7373185876764494,1.9318697698008633,1.3023713703387312,2.075002817877053,2.5489463348824932,1.3967430910609147,0.0,0.0,0.0,0.0,0.0
0.0,40.77406420114857,40.77406420114857,8.154812840229713,0.007047001320080071,0.3500661783645981,0.1286584534413392,0.2757494761874788,0.8185360053011178,0.12190774039695595,0.6671175961802036,0.21961377176226804,0.4509069130846607,0.07081192274284154,0.4879328513665685,2.4226987251623164,2.514578341191295,1.4838589607110872,1.2169504390046795,2.375403975218177,2.180783513890946,1.2151564858436883,0.0,0.0,0.0,0.0,0.0
1.0,19.224676101521247,96.12338050760624,19.224676101521247,0.7142579337553425,0.7274558413074639,0.46014284677564476,0.7263555751467852,0.5949869762866065,0.9820980548288578,0.8746981438422303,0.6013287702873276,0.23550636277975723,0.24173990241373522,0.7261824489722244,4.848052105046563,4.481177143406626,3.8863632932945813,3.5402498761476298,5.10326745818694,4.735465356560885,3.8742656519031384,0.0,0.0,0.0,0.0,0.0
1.0,14.928028388012246,74.64014194006123,14.928028388012246,0.4105790713932027,0.3892026561158217,0.630208061855722,0.793156774901682,0.386704469104162,0.44329664567160587,0.16716793674168584,0.800108431935151,0.2703324915577545,0.6805066409260981,0.27178057232225816,4.056557555911958,3.3797727585566832,3.514444492031945,2.0907529508484144,3.4329744466635783,3.681519970673588,3.1318667885234657,0.0,0.0,0.0,0.0,0.0
0.0,73.79654123423704,73.79654123423704,14.759308246847407,0.3007176472627726,0.5354967635463367,0.6287133040475017,0.8165657217670169,0.28756706738010274,0.7107225601444895,0.24119513094606826,0.4299854481956923,0.198238817579793,0.6347893346700189,0.5227730398786652,4.182983357229246,3.4557458852625387,3.461971499770788,2.422921436569686,3.5739187422238365,3.421542910366161,2.9461234252665434,0.0,0.0,0.0,0.0,0.0
1.0,16.46417987832596,82.32089939162981,16.46417987832596,0.8731899413834021,0.6179715967075524,0.9736447949939893,0.7110847882745609,0.44979958574877366,0.14982631547217584,0.4915737650763018,0.03612035988288864,0.944538978941375,0.8179441090575702,0.7762159027516056,4.900949014450467,3.6951248329833053,3.180194132757487,2.9505057276970024,4.707380969272872,3.5295388648956734,3.342299285866328,0.0,0.0,0.0,0.0,0.0
1.0,15.73163851744116,78.6581925872058,15.73163851744116,0.555530985427951,0.5923329656104491,0.7873368228454948,0.5541931261269709,0.8880556872873877,0.4211137642080448,0.8777087478041238,0.3414502275557205,0.07304921728632008,0.39258789758805446,0.2875333894900157,3.7349731929047447,3.9957865367788417,3.374390586128409,2.839274360638623,3.5413071949706794,4.0306404359982535,3.375728445429389,0.0,0.0,0.0,0.0,0.0
1.0,15.1333399244259,75.6666996221295,15.1333399244259,0.7503723263068152,0.3444060706823173,0.8011526849598484,0.6344969264897806,0.8101088561081073,0.5459909991981262,0.5645015996242738,0.11022086399949593,0.7189514942567742,0.23720832678587533,0.7239408882355214,4.3364637835496955,3.793124218911248,2.8935714010574003,2.442479322597408,3.995592569089199,3.652899898512474,3.009446800874435,0.0,0.0,0.0,0.0,0.0
1.0,15.846810681420953,79.23405340710477,15.846810681420953,0.9052188161183737,0.9773931291190279,0.6884768303900268,0.7830914559569047,0.8251629585392758,0.3048224036679358,0.01437782823346112,0.9583567670653549,0.713579924727682,0.26099109706073065,0.38989652306458633,4.113592830166683,3.4420844080213717,3.010116382374414,2.462803274199529,4.524636489057152,4.052021326642036,3.132243742535883,0.0,0.0,0.0,0.0,0.0
0.0,52.75087693278293,52.75087693278293,10.550175386556585,0.7104996973014933,0.3961989225927458,0.19391314918990277,0.36639021515463255,0.9311637011314858,0.15829976902094778,0.28809401089932096,0.38346223257048273,0.21566773670563588,0.36427245593925184,0.19574946228216739,2.165849031762342,2.514954781033559,1.7544318327745385,1.91736485575376,2.712244287312046,3.202182082017615,2.098541314921399,0.0,0.0,0.0,0.0,0.0
0.0,54.763065141752925,54.763065141752925,10.952613028350585,0.14315570501023012,0.7994296383339319,0.4158669173419308,0.21600973652004307,0.9838531627754588,0.16456522648009853,0.3493676894040524,0.9320438572348962,0.16603023154008,0.13851395018049317,0.19400895729897738,2.5764065660005713,3.1782197607159066,2.216367377161514,1.595032209408806,2.88711525548276,2.927509327605272,2.143513345651701,0.0,0.0,0.0,0.0,0.0
0.0,69.16275849535856,69.16275849535856,13.832551699071711,0.2890763695700811,0.46943745656207936,0.6586579919435513,0.2257269772392656,0.2837579745829034,0.6112916236795688,0.30482881928565453,0.41885329758735657,0.6289972505282484,0.5487098639899208,0.8589527086593147,4.256018532912881,3.6850522797282705,2.7680685737253174,2.2233441330873047,4.130147389862224,2.682244925934751,2.831417966056133,0.0,0.0,0.0,0.0,0.0
1.0,16.403744698028383,82.01872349014192,16.403744698028383,0.4332090650293079,0.5328813748500358,0.9720256837741524,0.2714073598951042,0.6946152291569361,0.716192528727045,0.7537061881503567,0.3056545473834228,0.022167987759018293,0.6246908749354718,0.24451860103839407,3.910363771662965,4.31140365316578,3.6436771828655528,3.0606800316922174,3.633021167873052,3.7994757932776446,3.8054788879997563,0.0,0.0,0.0,0.0,0.0
1.0,19.070581311921284,95.35290655960642,19.070581311921284,0.4213404860250617,0.823839063430671,0.8343290721728769,0.7606163755345495,0.029508104572921634,0.633115199745185,0.9294806464481037,0.6993975279579046,0.47131670850014495,0.44606256884732887,0.7644986266617856,5.538816725867878,4.336391746406106,4.303001390705949,3.25383796449635,5.189050827616185,3.919520909131055,3.9637255011964605,0.0,0.0,0.0,0.0,0.0
0.0,56.74096560528649,56.74096560528649,11.348193121057298,0.23158434373706205,0.2988736682661567,0.6221255017815075,0.4638303101105379,0.6757931141862582,0.27010770033975384,0.4121531858598274,0.2159376932998922,0.5103903022323442,0.5357370999825214,0.13905465925572136,3.1693364528621055,2.870908954705482,2.51989149137404,1.7484559981853214,2.613838652973279,2.8051434475158534,2.2876455250005643,0.0,0.0,0.0,0.0,0.0
1.0,22.97865622103921,114.89328110519605,22.97865622103921,0.910875603312459,0.6382747050131976,0.9629109456898629,0.9946345897710971,0.4568351235689344,0.9505167211479418,0.37970100974339915,0.6498045274973419,0.8322538792220481,0.8912636579069719,0.8485209392038779,6.509606270182541,5.1395529247583305,4.828831451756615,3.7706316971239695,6.101211043047237,5.233631232948145,4.7450724652979765,0.0,0.0,0.0,0.0,0.0
1.0,16.814478135786338,84.07239067893168,16.814478135786338,0.9499126984948825,0.06388733538829938,0.5945775415318894,0.7953582364939634,0.11868994237990094,0.692273962037884,0.09404234593132899,0.7354134786022556,0.31061282285744607,0.6837786632901697,0.570602413367866,4.476659464112803,3.4893783471412947,3.5954442278874907,2.4838950051425646,4.100523719970132,4.069469327230385,3.74999868988841,0.0,0.0,0.0,0.0,0.0
0.0,72.65779797243837,72.65779797243837,14.531559594487675,0.6071365905568019,0.8972557337018415,0.33789175807305516,0.5221896935277572,0.979294024060648,0.35483050192971166,0.06574637385413595,0.48220735620352595,0.6459358138657859,0.6278702249076232,0.9720457647219518,4.008717487083548,3.8198860037506517,2.3907359084958095,2.5528394249501143,4.653028359741378,3.6392747650402044,2.475682805524854,0.0,0.0,0.0,0.0,0.0
1.0,15.474249243996843,77.37124621998422,15.474249243996843,0.9459819868536032,0.31057819871709735,0.05678671455509421,0.25639276060307514,0.49898346629335233,0.48471476018642323,0.7799087264100187,0.9171075418687538,0.49071372371936217,0.1406677245534682,0.4185891227929057,3.5448810746891013,3.296758056660016,2.6355782281768336,2.6618513967206106,4.488261785101632,4.023756966768695,3.325167454427362,0.0,0.0,0.0,0.0,0.0
