t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,83.31051164584227,83.31051164584227,13.885085274307045,0.003472378271770271,0.18645340187931292,0.9167395749508186,0.20119931544293268,0.8359407569979597,0.051003238619937386,0.47541519865326953,0.32858379226507917,0.4275676452384676,0.7355280226058247,0.12847190990207713,0.09495576707620335,0.9631607097576733,0.7016087083653324,0.5045964993998127,4.147988704109969,2.6088648620004147,3.245570173636507,5.3882318194940755,1.6792202950686148,4.38074889809057,2.766592866116149,3.21008891703862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.33030949469904,88.33030949469904,14.721718249116506,0.23815818328477334,0.7286373919170311,0.5912382740540653,0.3970618196536142,0.1918936486982008,0.8349903969066176,0.02780331344496667,0.014247854059128873,0.843501452592695,0.5947388406657608,0.018513786288325118,0.9717828911465859,0.26189517347858315,0.5070371346654191,0.10842987190139208,3.393436766765524,3.7976175694542706,3.709903920553893,5.465059455493769,2.5824532911174267,4.288234355229665,2.1925410517234756,4.044339664280001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.54332483289278,88.54332483289278,14.75722080548213,0.5454096031733863,0.3301258196381436,0.5019240475890681,0.840316933030267,0.25943162807887443,0.029894671184544697,0.9836873794640628,0.387254242680391,0.050410634801282495,0.2975850599720976,0.13743159480947043,0.8909346659309108,0.33811807840272456,0.4331194771786353,0.621693104665577,3.7980492199770746,2.7474911917754263,3.520276353750134,4.711830636831653,1.6558700422512613,5.060705639981611,3.6438106660372225,4.657135618697219,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.207951886811113,109.24771132086667,18.207951886811113,0.2585694747040944,0.730423272479376,0.21509544393741298,0.08570043722866005,0.6705478735591528,0.19367548574021654,0.9149150438752928,0.21801809735476563,0.8221028781322933,0.8985737184277327,0.5944737673763997,0.1241509986054875,0.44319752778112087,0.5549735614364791,0.12536425089785608,5.26237830409212,3.10414883265467,4.442224331537158,5.079079264283815,3.1312740736444615,5.760673089524374,3.776747917629074,4.6131376708977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.49683518058043,88.49683518058043,14.749472530096739,0.4514216227016964,0.4218525072459197,0.4208123637773371,0.6184789869801497,0.022761272447471614,0.669333607120256,0.8686219678578254,0.2431607104622746,0.8833926243846766,0.41140133115064126,0.0038013274626108595,0.45826399025109377,0.21070380264232091,0.28298504466311136,0.06719529672451663,3.944398302849531,3.004093242654802,2.9632506828309015,4.676516684043641,2.3389267772239983,4.5938601435866815,3.0376983988459787,3.8780374056399465,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.154204913312153,120.92522947987293,20.154204913312153,0.59492123146048,0.7983010260948535,0.729553933607206,0.9614309174443247,0.034358773422470845,0.4633960836015858,0.6355056725143384,0.8825175351300063,0.33141859857612155,0.32813296907274825,0.6994077141069193,0.39301954378633974,0.6466882488557597,0.49110280663056416,0.6436871517330476,5.774505488425635,3.458991303830148,4.705764543382987,6.555948355694526,3.1186912252949677,6.305702230464362,4.235168125139222,5.9299917341308825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.4142795173722,77.4142795173722,12.902379919562032,0.12871385976903793,0.3694865721738245,0.8987549092227235,0.37367830092651855,0.004341188263593421,0.8717238368188858,0.4446341437344351,0.13445427086989115,0.7374961659294746,0.3475605689798489,0.5515842538215582,0.7958489616040982,0.017516740556247856,0.32336428091091274,0.548782897545076,3.2997752979027117,2.6415873101700127,3.6182687389564028,5.185037337672791,2.379805861831225,3.9053150266285286,1.8028689047171496,4.516153646227568,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.649385555624622,153.89631333374774,25.649385555624622,0.787334443385802,0.9142998375067325,0.9907712626783792,0.9183488687675667,0.7475816591073393,0.009233057125190736,0.6781985392218706,0.7216481338138132,0.9776740155326754,0.9126664046150729,0.15631364662993996,0.7631653743814466,0.813546856848792,0.24254986240298582,0.7349229095693913,6.335246165339449,5.299701357652285,6.715606424542212,8.040833585289004,3.879302773051988,8.390777779811051,5.680077886418197,5.920332208652246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.4611046059866,95.4611046059866,15.910184100997768,0.8163411450799373,0.7665818594090373,0.1415080820400979,0.08821019597147572,0.3657845650431547,0.4593034257960683,0.33271452185229944,0.8458745205278579,0.8417940315108944,0.2555380275678477,0.3511103329408075,0.17630747812100322,0.45411737053096246,0.4331980045900393,0.3426749525169236,4.369138864901222,2.5825489631112206,4.762006912717463,5.229087179720146,2.3032344474000626,5.294374048555278,3.4710448354516097,4.779644268401822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.22622623048136,80.22622623048136,13.371037705080226,0.06611966828462723,0.2265455139030711,0.890228353398561,0.3733517818756712,0.3794918865459914,0.7258651431552195,0.6248529284334908,0.275171557974941,0.3317006738128818,0.2749580055696066,0.21675504693528902,0.6502063831408853,0.8354337731206617,0.790612687218887,0.47792793976706327,3.9493819688445004,2.6921961314227776,2.898876675934357,5.809894961033223,1.4233110220965197,4.254587219597117,2.2204913425873993,4.3290148743830805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.03519356834124,91.03519356834124,15.172532261390208,0.48969540030429226,0.788612277644277,0.891017911761633,0.6879703448729997,0.47630213753636164,0.5224441672425456,0.8699521984311142,0.12536542052201527,0.535349946431236,0.04489594828063115,0.10373582805072401,0.5299462348226547,0.0970059041589324,0.8289561227781806,0.4456631554867131,4.0818439911701105,2.683780656210731,3.539566349078905,5.332685366762206,2.1605643452798677,4.748831641055238,3.4827937275916914,4.749266753563147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.12082289117797,101.12082289117797,16.853470481862995,0.1723521612428489,0.6233046001837794,0.13004224233425632,0.39439741000366935,0.5549474000689227,0.9211718442562572,0.6942887346036508,0.7088136362409004,0.09989315290242973,0.7722736880834798,0.7017535233028153,0.5255491321654028,0.2736209263807169,0.0446234703819427,0.9373673965979675,4.312969142083385,2.689038909719478,5.096254690788546,5.2994385873636425,2.5916223744761737,5.521194365178617,3.9203776304272515,6.101498187059046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.45900511886138,128.75403071316828,21.45900511886138,0.8419080179680397,0.8638344879310856,0.33832933218922223,0.8509763320174346,0.2706435638260041,0.9588713939444744,0.25055301380214245,0.9310629082303938,0.42611294726883775,0.8884090218465671,0.06282907898460166,0.8300284979101071,0.548062909175389,0.19840276844651994,0.9251005268270758,5.020243467702972,4.407424196149421,6.039929050792713,7.145636771807592,3.0921618680485268,6.764420778960604,4.897387345621668,6.750999715891008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.2077115735105,95.2077115735105,15.867951928918416,0.3677363463718737,0.18808709614522812,0.4980585060831205,0.025875835175711348,0.2796196011847554,0.40939806296363535,0.3315821285709667,0.24521553184314726,0.8266088209339784,0.7611369799172489,0.6920174409081448,0.5400354594814226,0.8030010418472643,0.6283486497355063,0.6161320782886145,4.501873525077196,3.1447452335008537,4.516589355074414,6.077052276445809,2.4937261730803115,5.060916282379741,2.1992535192089315,4.779689774225788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.63782078247475,82.63782078247475,13.772970130412459,0.3831858321764111,0.46216363103986313,0.9939587824294076,0.42761208483819824,0.020652182524690366,0.8509614097266036,0.8710898259617345,0.43148879431105536,0.4584452166557592,0.5320919489580658,0.07216307258122545,0.7057112191483915,0.026224784451691296,0.05099703289005875,0.5479476517214044,3.332276391687652,2.612248885091969,3.613849549116866,4.953492360691558,1.9524759540731118,4.390828592647086,3.1282842998100184,4.907800418514814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.913179469228627,131.47907681537177,21.913179469228627,0.23850261416312457,0.7193438233632719,0.5337081039319393,0.7018654262803822,0.9790918974359684,0.9446238449619572,0.823354496265569,0.8925574586191424,0.5142573282363366,0.8370403620583348,0.07167031166531201,0.773474128589202,0.576328609391116,0.39058575162173403,0.943104051549398,5.5270035675011995,4.1223096779186434,5.96904197568009,7.45370583695455,2.844177251603637,7.127486456067761,5.191756078185794,6.634256842857047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.145445714803923,114.87267428882355,19.145445714803923,0.9717112284623518,0.8782927759787338,0.12511489350040272,0.3054832512764999,0.612156123649415,0.7224036797551654,0.6370922010772669,0.8733517402023064,0.17297747828800847,0.7027260214465003,0.09031762557760115,0.3757566630392809,0.6085621897070587,0.8625891775373933,0.6995622634696577,5.131392461091369,3.0437983797360815,5.3768519201138565,6.4231500724419845,2.149797152567343,6.228427298705024,4.980813342093073,6.813803376546257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.61229906979732,67.61229906979732,11.268716511632887,0.11959176210558298,0.16275515612262526,0.7141247084277046,0.5834966618854192,0.3234772202291414,0.2911576338936849,0.42318539426193047,0.07689605365232843,0.17155236652179384,0.6910643413128383,0.37528502358768223,0.07610630818421704,0.44559659743002034,0.1478245951298176,0.0903321787101552,3.077656189904456,2.130571431456914,2.0870604104263646,4.016173272360231,1.984153549430359,3.4490068852935796,2.380466589569866,2.454198446960863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.233514108013562,115.40108464808137,19.233514108013562,0.7507130095911391,0.5751645589015089,0.03326389929976614,0.6201891557418256,0.837612671522431,0.0678108347461327,0.6230868830863323,0.49799872228465036,0.9226245979958851,0.66867640916443,0.011077416843205845,0.49105213059841435,0.5084919181783262,0.23960831809981875,0.674200320529325,4.666917980295984,3.78619877058039,5.4291198374309895,5.649119084066026,2.7977321386468557,6.506687473908149,4.573441410292317,4.599388603844957,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.391393318525196,122.34835991115118,20.391393318525196,0.300395485368923,0.9888296210627829,0.8160307614026735,0.9815739959894431,0.24682349793982872,0.2148404782207266,0.4141495275854339,0.34711931207540536,0.5130604003301662,0.9258126840377666,0.5158924036406206,0.09180940036874163,0.42439416316560974,0.4543432897307874,0.810160332677154,5.565175397618015,3.92548026495451,4.739903137501389,5.832095872270692,3.925169105060779,5.749860491564721,4.204704124059584,5.063352534768342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.62672606529453,68.62672606529453,11.437787677549089,0.7186131157630367,0.06789687463659255,0.994561932930383,0.09004047403772131,0.12575348476695392,0.14115382756948547,0.3403945109026889,0.3758292603035439,0.5287185887037893,0.3142226343274924,0.6039680368438276,0.24516630508296167,0.6368397951183213,0.11725319795497147,0.6944669925268389,3.075163372828949,1.8828846719068786,3.674635292955037,4.892120653402488,1.604846608549423,4.0474430804869295,2.0327503547380297,3.6189647559114393,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.00237362868926,108.01424177213556,18.00237362868926,0.7672616241397032,0.6508606241515726,0.7181450422345409,0.9102271581123329,0.6737482670692342,0.8231333687149525,0.09193696367898285,0.353329888577934,0.5565797502849494,0.5410122718658149,0.4351343480387161,0.23045502373862514,0.2919810236751973,0.8001960278738598,0.15037398022042459,4.631258056259361,3.181115851828492,4.358755778086975,7.10120379432586,3.093814152453386,5.502526943333062,3.9883767975955746,4.843694121000586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.998688148167215,143.99212888900328,23.998688148167215,0.8012875783065808,0.9381928288740727,0.9040557292494851,0.9530615466099943,0.4259867457848442,0.22291359359858642,0.36463136440142563,0.9389560161160064,0.44836913700246084,0.8398220301483305,0.217053045658262,0.8830559251210638,0.7814389203528591,0.6528074473009584,0.6464647402564175,6.13433233646437,4.8439403881087815,6.139188047268039,8.068807715249433,3.3964985882931202,7.5918551383759,5.261938110241254,6.505184569781704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.20513806437518,80.20513806437518,13.367523010729196,0.6320486570917486,0.46500115196101854,0.9148633699846942,0.12609508845087947,0.5726327418917008,0.6199950411782897,0.0029908281544793747,0.17967605174340973,0.8021359712637544,0.533170991934535,0.1871061804781916,0.033085819282458906,0.4684117670815354,0.7064566296219291,0.8819164020149703,3.4710446606897323,2.427900789974182,4.286773967661788,5.7756783100031255,2.113509384088379,4.0023552493337125,2.5116155112277716,4.241447753461031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.51621831923103,87.51621831923103,14.586036386538504,0.7257465567176351,0.5081567033023304,0.026988685599075746,0.4562240289575441,0.3560204406589572,0.6857736455414222,0.6668557226251316,0.16622344032625347,0.428749163661727,0.030674273793113604,0.9544003302660984,0.1635797781706142,0.512396611625757,0.34825433654396,0.9940883568724854,4.0719346111019155,2.0997805595110863,4.3276390437692145,4.855031291862158,2.3782044999808134,4.969027050105162,2.9099011663809655,5.2437531441590455,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.31370728516411,109.88224371098465,18.31370728516411,0.48159465841892246,0.9069845055517737,0.8742332632839294,0.9175851671645009,0.44419739512151446,0.42787222642875533,0.20209098965595051,0.6523304095788074,0.43152303168669126,0.2778358203739343,0.8907815056261229,0.7013127840209828,0.03710209160015154,0.002305546256479385,0.9046377331534796,4.318539067494411,3.2723434003980345,5.691197843532229,6.138673899560793,3.424710030403023,5.943338358799353,3.8826189458654037,5.447746179065208,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.046489488374025,102.27893693024414,17.046489488374025,0.08257116922567465,0.5148045405590984,0.7542344509534615,0.01736723067026047,0.9403739471903836,0.6622905417287458,0.588058540479313,0.07279781236017435,0.7195025766080202,0.7707384755567073,0.7086068537202018,0.535308973608163,0.8474904204280809,0.08958879223506144,0.5199018417661577,4.328955242616918,3.4052122174303303,4.864606190594581,6.200871244284934,2.731019677114288,5.797620540406077,2.9867117160416115,4.544667541239297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.99150689545108,97.99150689545108,16.331917815908515,0.8419598613939775,0.6307467963653358,0.4579546005731103,0.34778385090877606,0.1831619784255336,0.5594590928475036,0.7696159050344789,0.0182097338202013,0.46612770812869164,0.7004026865675553,0.7445515407633423,0.37688072785358306,0.18637852924293552,0.3812989640950647,0.3490618291502642,4.245115714926381,2.7083202990668775,4.311102862468484,5.264169274620274,2.889612582733701,5.265819318504411,3.4918808125158582,5.372187137891306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.42828325097747,80.42828325097747,13.404713875162912,0.47737164990540926,0.3612145693322908,0.7146932141838208,0.44256197355093374,0.632893207130801,0.1460211639414618,0.31249785074910263,0.3370305688924933,0.6269130368484955,0.30708618423730905,0.5435200857370783,0.15599483550797844,0.2677718031995159,0.2079338126420116,0.9334942100883226,3.4065298851892307,2.1615424026765235,4.375518347680178,4.859791535777308,2.2812958497061073,4.464855765091407,2.8706560037983397,3.782164931033458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.016692104809618,120.10015262885771,20.016692104809618,0.03983792820714882,0.8152747549414544,0.9548598060207684,0.5093488831560539,0.478124517535662,0.21853088204353066,0.21039387735034532,0.06212771946913476,0.8861538978184448,0.8732480736844027,0.7990747558536243,0.7843906214541944,0.4720474142362231,0.646056825020911,0.6140763530639008,5.273726201530594,4.340463645290773,5.352308622027967,6.723801324500098,3.88310036545398,5.930022443706688,2.988355754344202,5.063011791088647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.92544462566667,98.92544462566667,16.48757410427778,0.17910188674448702,0.41850629115942506,0.6431193161133123,0.648304524235384,0.7345187084410445,0.06645288315006159,0.20306947732425362,0.6512005739099539,0.8451348817241863,0.5332628906930746,0.034270409298055804,0.2812709488209414,0.667271033364105,0.5277342790772749,0.014564099406701891,4.528754360785713,3.393750569997116,3.691830690197871,5.811642335571881,2.4794789971101254,5.195911625714912,3.367964352507623,2.90943373958423,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.41023638341845,110.4614183005107,18.41023638341845,0.6660494390429303,0.5172501918784936,0.20125434243917384,0.8991224071489631,0.2787778193180256,0.20376539140588934,0.1225230058743968,0.7887515415548425,0.15850399627243528,0.6353499954980326,0.9335073035796992,0.10549962171212923,0.887965887312702,0.035915655307686034,0.6465117666781348,4.978889984427251,3.203692099822756,4.730201675534723,5.794463400592509,3.143733894377624,5.9933012091926505,3.907824400315685,4.655123912532234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.20436290222042,77.20436290222042,12.867393817036737,0.5185529596769,0.012925690615350871,0.9070955609058448,0.740372887920473,0.5138179279226107,0.6975110359780484,0.6844753176920163,0.23531351198423578,0.6116090630751398,0.0792528330495168,0.17019792672380507,0.11258661429333217,0.7613063377316681,0.1857463345758108,0.503574921547723,3.481199903368017,2.3180534266854806,2.757831448888614,5.533362993837384,1.6143584013842855,4.440411070685049,2.7847111288611037,3.200137146136739,0.0,0.0,0.0,0.0,0.0,0.0
