t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,12.992885543295543,64.96442771647772,12.992885543295543,0.37793170618647853,0.762233245451782,0.46847614120751724,0.5729051068881509,0.39346470498535524,0.5693200083099722,0.31938501905238337,0.912063521632412,0.7026731847596849,0.5426051495100646,3.7377362189919303,2.3268472764043393,3.9362275232756128,3.647191783970891,2.6017750858887667,3.647191783970891,3.746209553056061,0.0,0.0,0.0,0.0,0.0
0.0,43.23810402345196,43.23810402345196,8.647620804690392,0.46003978570789095,0.043826189422977,0.09708436290344868,0.5758939754484006,0.7222657902775007,0.016366298189126938,0.10449466693462273,0.7246995339974742,0.6865619001032393,0.4219505611931976,2.2325606288101625,1.5497382427071655,2.8389722293471538,2.595516051614605,1.2006209157030183,2.595516051614605,2.389851441713777,0.0,0.0,0.0,0.0,0.0
0.0,53.7558263723923,53.7558263723923,10.75116527447846,0.23539909649658353,0.8344508068919824,0.48482851233822055,0.1744342376537863,0.7507940868411959,0.5460854945484716,0.45643022128298305,0.027743195730236203,0.7595454959171204,0.5578963735080145,2.737432469814329,2.8296189019885194,3.549191415498322,2.4880030539726916,2.246799856873807,2.4880030539726916,3.5029847440886908,0.0,0.0,0.0,0.0,0.0
1.0,16.457190159546094,82.28595079773048,16.457190159546094,0.6514041223664455,0.8793111241910788,0.7082924676962145,0.6593076355820257,0.21384247546366975,0.542609065523811,0.9416288694564874,0.6175642280685234,0.7641075694343509,0.8279386652594767,4.570211894428681,2.565553636785314,4.77615085667677,4.513323549098912,3.6742608171198485,4.513323549098912,5.431990453986079,0.0,0.0,0.0,0.0,0.0
0.0,48.66474180618534,48.66474180618534,9.732948361237067,0.14969346863287325,0.36753137233619637,0.3744659836474472,0.9450135426828853,0.9494417539067656,0.8096345375434749,0.07368623658771012,0.6590723112935721,0.3942813858281813,0.017795129565625567,2.814050832375992,2.0857204957185904,2.968172512232746,2.5892783173614182,2.34555915778314,2.5892783173614182,2.322467119280919,0.0,0.0,0.0,0.0,0.0
1.0,12.628530624894557,63.14265312447279,12.628530624894557,0.7805378456305838,0.7898523334256508,0.26634828807556554,0.7782645084548422,0.17046291662199642,0.6382754553520429,0.2758145934161714,0.7110147481445839,0.4312805659209724,0.03658103518473188,3.2525750374377864,1.6579441040441851,3.4253112912355235,3.7667645949928046,3.262744736279291,3.7667645949928046,3.358679170108518,0.0,0.0,0.0,0.0,0.0
1.0,14.07712099486107,70.38560497430535,14.07712099486107,0.940515182208617,0.787860958780495,0.029126318110434868,0.6760489023903017,0.8365005029839768,0.7311712341995836,0.9118695635671716,0.6077113068793868,0.04201075200240789,0.319112116167264,3.054627801730198,1.6954985318773144,4.155594584532491,3.96601666582838,4.047465841146169,3.96601666582838,3.706543793226692,0.0,0.0,0.0,0.0,0.0
1.0,12.988186401399815,64.94093200699908,12.988186401399815,0.5575525777946359,0.21548432798568795,0.8078300028355545,0.4914403494490929,0.720130725613735,0.560653992989843,0.8283764021745562,0.9914095238205867,0.34080651831901054,0.4158651068140141,3.675347124584489,2.084251574753988,4.461590078543767,3.4250696995435703,2.653507650393816,3.4250696995435703,3.6573552853725526,0.0,0.0,0.0,0.0,0.0
1.0,13.86873864520339,69.34369322601695,13.86873864520339,0.49004252131136083,0.7310488540502992,0.45786205557010273,0.14991006060070844,0.04007375774163058,0.633253975977972,0.9332779251178844,0.7082173383960888,0.8754440400395348,0.5159267336829998,3.855760273774618,2.1044287074015675,4.235966492226901,3.8879407395158765,2.9375333370582246,3.8879407395158765,4.15351219037289,0.0,0.0,0.0,0.0,0.0
0.0,37.793418473390744,37.793418473390744,7.558683694678149,0.14432007318472773,0.10686925806231518,0.6011034296722765,0.10632059248160108,0.7449749317711585,0.8985051137284075,0.5885290383084051,0.3779988780960366,0.2200408419192168,0.7173421195124208,2.000862038539851,1.672988461424967,2.7838364510141362,1.5440786820523025,1.8445440757654565,1.5440786820523025,2.4845253531409632,0.0,0.0,0.0,0.0,0.0
1.0,12.320435892891826,61.602179464459134,12.320435892891826,0.9412014689006714,0.3887374026580097,0.6987638363583136,0.49669145681208193,0.9759980467243621,0.8539455559829222,0.7416146353108274,0.2623733892316762,0.08132525654472911,0.46806166084476264,2.669505976915638,2.1448245422854146,4.09001403572859,2.911943609457996,3.4221905196645124,2.911943609457996,3.816395717429396,0.0,0.0,0.0,0.0,0.0
0.0,27.5867418092053,27.5867418092053,5.51734836184106,0.08266859781160418,0.04816602443903395,0.6968385715690538,0.18845363436587914,0.21913657679297016,0.6468247898077667,0.41878502468987044,0.42625194327080884,0.026508460322429928,0.3568237273412872,1.805003658657076,0.9906496331234879,1.9183551988957712,1.1908336848996266,1.3848980711141543,1.1908336848996266,1.8182440405391587,0.0,0.0,0.0,0.0,0.0
0.0,40.01930403074895,40.01930403074895,8.00386080614979,0.4325682968811899,0.05708661480807142,0.4242724349270546,0.8418685855168574,0.0833215038020253,0.861865415711501,0.2970665511656667,0.16759144332734888,0.39491492567346775,0.39271465138362804,2.1828005554184666,0.959595479210619,1.8568217705848244,2.191096417372602,2.4904554640832863,2.191096417372602,2.840492060355936,0.0,0.0,0.0,0.0,0.0
1.0,15.728475033481885,78.64237516740943,15.728475033481885,0.795495459765024,0.5398666230743445,0.8473258620114921,0.9293826142976884,0.635571498933211,0.24842843959111727,0.6111532801440029,0.8026478759576344,0.6027790586029029,0.862257852412198,4.333155314088065,2.6255430426219504,4.834839658488612,4.2813249118415975,3.124326416872177,4.2813249118415975,5.188260750307653,0.0,0.0,0.0,0.0,0.0
1.0,11.462809720804078,57.314048604020385,11.462809720804078,0.30058107912971066,0.8224191178902653,0.23757515449542066,0.6013176589814513,0.8786141154463615,0.5980598163559524,0.1130977729841246,0.29981989142035026,0.7767292604740518,0.9547244968535706,2.850958856245664,2.7153376483060994,3.4288363918402847,2.913964780879954,2.4354754453415044,2.913964780879954,3.806444540808595,0.0,0.0,0.0,0.0,0.0
1.0,12.132038674717666,60.66019337358833,12.132038674717666,0.9930356106474758,0.47832517325907287,0.9421621116688853,0.7197616055542412,0.7998375344410622,0.7018656130408639,0.20643280902423888,0.11318478227863948,0.2836260954935005,0.7684353598302565,2.743492577278578,2.503950914862521,3.8166041168128753,2.794366076257169,3.099420811525893,2.794366076257169,4.391778765477671,0.0,0.0,0.0,0.0,0.0
1.0,11.891191862532079,59.4559593126604,11.891191862532079,0.051265252723865506,0.3879615107717518,0.4784208668835358,0.900331021384983,0.655759104847502,0.539207631553263,0.164945661229132,0.91577923438372,0.9140560704091116,0.6419268903340966,3.7614943650622346,2.436197552911901,3.5681877012486183,3.334338750902564,2.043711077662995,3.334338750902564,3.538907273736476,0.0,0.0,0.0,0.0,0.0
0.0,38.8519907619706,38.8519907619706,7.77039815239412,0.8784774107855756,0.09734823060827957,0.31272102045879624,0.45906380830168014,0.1028005820592034,0.6995589133816529,0.16698756660718683,0.357762490935535,0.20329887131051272,0.5321082093880436,1.5971819882219904,0.7161687044367919,2.1193961727650894,2.16293837854877,2.301435929684375,2.16293837854877,2.6500051174600747,0.0,0.0,0.0,0.0,0.0
1.0,15.31730495123719,76.58652475618595,15.31730495123719,0.5352530133354667,0.8207340010732366,0.35805875700141687,0.6185026443095022,0.39256543994161264,0.2549384286507653,0.7360878778477857,0.8136382948836632,0.8979863354165559,0.7001622895537593,4.245007910532161,2.469344533432822,4.554323719499738,4.422202166866211,2.965515965216756,4.422202166866211,4.666784918537723,0.0,0.0,0.0,0.0,0.0
1.0,11.356481649166904,56.78240824583452,11.356481649166904,0.6649159972736397,0.19341603301347765,0.9199364097858836,0.5620732262018809,0.27720453973022485,0.5437963598954063,0.360113198021766,0.1600132167892766,0.9694197081385667,0.017526708688413994,3.164971791950851,2.359976690668153,3.5450191027528346,2.9099513794386076,2.3243148144061703,2.9099513794386076,3.6874012811236287,0.0,0.0,0.0,0.0,0.0
0.0,49.82017559866876,49.82017559866876,9.964035119733753,0.904380199852412,0.7146892974935048,0.24399928251464764,0.02440525046946751,0.9151422950577269,0.3586489677012068,0.2563997128792328,0.11505048187508782,0.4342606934505093,0.0016806399062655464,1.78880471868245,2.3080915685163887,3.583921963123122,2.449185636020214,2.258523428395824,2.449185636020214,2.57981507656604,0.0,0.0,0.0,0.0,0.0
1.0,14.483837991004801,72.41918995502401,14.483837991004801,0.8743465239682804,0.6862294746300414,0.9512838683328106,0.4263287895529059,0.4882021871942289,0.7254560756193408,0.7303988636158032,0.42239531161119037,0.4680538218336787,0.6037447771062326,3.6846901295764307,2.5937693519907596,4.6209100511860335,3.6077527852119,3.442759727386372,3.6077527852119,4.740386119039753,0.0,0.0,0.0,0.0,0.0
1.0,11.819033026268052,59.09516513134026,11.819033026268052,0.5389371413314514,0.3594851214495627,0.7374075177256837,0.6909623841568857,0.47449057847775633,0.6037445822715474,0.8583843119655501,0.5839752226522431,0.08077448097747164,0.23598501018134366,3.310989038927397,1.6521576986304742,3.6334543745797183,3.1125186625331644,3.051513541174997,3.1125186625331644,3.501935967787949,0.0,0.0,0.0,0.0,0.0
0.0,49.863229555304244,49.863229555304244,9.972645911060848,0.08261090404609983,0.44677371905940455,0.8125938512428548,0.4544326225907066,0.7207599014647714,0.3439538072567345,0.6324997975355053,0.7632676542867225,0.06234803300948433,0.2830439526591192,3.1719156777246784,2.0424755047765153,3.5208538606448423,2.441932730527923,1.9602708504884507,2.441932730527923,2.7743028801431744,0.0,0.0,0.0,0.0,0.0
1.0,13.295421347412457,66.47710673706229,13.295421347412457,0.02238457101399549,0.9335303804343337,0.9736400020403873,0.6391867646158211,0.7550192205369959,0.4047976239818356,0.7994381610665666,0.034541358642098285,0.608744632305758,0.9101605301602158,3.989081299104965,3.270934235317475,4.127298326040135,3.0378258680785732,2.7993375011125528,3.0378258680785732,4.887085041637079,0.0,0.0,0.0,0.0,0.0
0.0,38.3029457149594,38.3029457149594,7.6605891429918795,0.9390350947285715,0.0670514703174061,0.035464613472196316,0.053122418408205085,0.29410403352093717,0.25277572317669916,0.08191463136679444,0.6546110576636566,0.5471927616700332,0.2343581600697342,1.4393569528982917,0.9438128789805728,2.6193736627395956,2.342927434154667,1.3938993379976763,2.342927434154667,1.9581391500329408,0.0,0.0,0.0,0.0,0.0
1.0,14.333870709795528,71.66935354897764,14.333870709795528,0.8323153103010549,0.7598161967442503,0.04231502150025879,0.7005125862767827,0.25570365597534206,0.5295693973352668,0.6183303673002342,0.5854816586200271,0.8252097804913213,0.2823096338281006,3.5316656109328743,1.8830446547111723,3.9191719909324885,4.32166589973367,3.440543857957589,4.32166589973367,4.060808896442003,0.0,0.0,0.0,0.0,0.0
0.0,56.171959001970784,56.171959001970784,11.234391800394157,0.5251726207216234,0.5131990564956194,0.2576906894228549,0.6271970523794858,0.7616164333196265,0.5173932009024843,0.6211102055964716,0.15552943293061416,0.5440218052495388,0.14709166717190492,2.7187482420745845,2.0765279844876394,3.378340243736349,2.9862301733733534,2.8040721360956846,2.9862301733733534,3.2354830970374993,0.0,0.0,0.0,0.0,0.0
0.0,53.36482985888781,53.36482985888781,10.672965971777561,0.08846096999408903,0.4500630015241782,0.49466356453575955,0.03347350508628022,0.9354825814868796,0.7328032655728874,0.29926724260530413,0.8237706954323969,0.8943591046544562,0.7086436167446719,2.9955971138383752,2.7745682522012736,3.9860671602330635,2.5893945192967047,1.604067984782739,2.5893945192967047,2.9689310051447393,0.0,0.0,0.0,0.0,0.0
0.0,44.56578519499213,44.56578519499213,8.913157038998426,0.39442118633323775,0.8080282925562655,0.48925802980187616,0.44414744172946896,0.07527189909140997,0.0814104616542779,0.16868897004091232,0.10147572945545125,0.3860115095910468,0.883900733631169,2.3976099731750216,1.7585697310405985,2.4231556168701998,2.3027731297063827,1.8966963523141627,2.3027731297063827,3.5744561636839762,0.0,0.0,0.0,0.0,0.0
1.0,14.836555254127614,74.18277627063807,14.836555254127614,0.732782218433062,0.8707979791082923,0.5160783526834934,0.3760470943141576,0.5968564641640647,0.14647970852584136,0.6745080848241299,0.37694158809733147,0.9280923622133187,0.7598947836314154,3.7424654612407235,2.911825158169169,4.696057049523692,3.9591693269902923,2.800615085205483,3.9591693269902923,4.858200875207869,0.0,0.0,0.0,0.0,0.0
1.0,11.804759266194287,59.023796330971436,11.804759266194287,0.6863483910971573,0.7643596630241778,0.9020105062078091,0.3164852006128993,0.12054406963109576,0.7647225690603336,0.2765758521088316,0.4278191102251876,0.4197043296874663,0.8593330518000741,3.1069546618663715,2.2066185685505486,3.597361921981726,2.89129254675572,2.8084916759034,2.89129254675572,4.224816994538416,0.0,0.0,0.0,0.0,0.0
0.0,46.44482098778771,46.44482098778771,9.288964197557542,0.33451676891632776,0.5191429962746072,0.584001541044687,0.22513597494350546,0.18261482100827986,0.43201719604472577,0.4698403581410544,0.5923654647231624,0.2778742000329877,0.5563274162268186,2.668360535160004,1.5636335583605618,2.960356150141106,2.418875763031645,1.9806532943202206,2.418875763031645,2.9668392555799876,0.0,0.0,0.0,0.0,0.0
1.0,14.628491494495904,73.14245747247952,14.628491494495904,0.8788768455686072,0.6221091476312722,0.42141990477485924,0.9413199585920382,0.4401403338729165,0.28903213549469176,0.5415776175217034,0.6556134357981209,0.5652968547005509,0.8017733606703064,3.7473369190185446,2.0489662409795986,4.12503413986803,4.204793859812293,3.2729157048083124,4.204793859812293,4.772373689459338,0.0,0.0,0.0,0.0,0.0
0.0,45.406210211367664,45.406210211367664,9.081242042273534,0.8639829830762926,0.048022499055328405,0.039073110669142985,0.48695310029191885,0.6142820085557783,0.7895996334579365,0.5896259514263172,0.487957601071874,0.07406694904081967,0.43465608840352055,1.7256992115554013,0.7754445673210694,2.717011102895553,2.5506090839625504,2.778184167307794,2.5506090839625504,2.5363806819633403,0.0,0.0,0.0,0.0,0.0
0.0,40.0436785110333,40.0436785110333,8.00873570220666,0.20587363123487812,0.412569932785696,0.8689055542960832,0.27413485626364087,0.875541651548898,0.25997743570221366,0.09818785629277016,0.006267059562431121,0.5482933101735391,0.4883475586760112,2.2083585693741608,2.7053104488042163,3.015638995894296,1.5453266463129554,1.2507437122791987,1.5453266463129554,2.896312699722619,0.0,0.0,0.0,0.0,0.0
1.0,13.199796521761652,65.99898260880826,13.199796521761652,0.7347618345245924,0.5478244725528353,0.7005044800540083,0.9890137922713391,0.5013596989411159,0.603047851021901,0.7353671584596514,0.006225146308799667,0.3963628687372168,0.46867878093495496,3.37529791838385,2.146051520285176,3.6224056595782197,3.4095552728544347,3.610015108830319,3.4095552728544347,4.572513387534598,0.0,0.0,0.0,0.0,0.0
0.0,43.15256609288106,43.15256609288106,8.630513218576212,0.049880833535626,0.9679417965663345,0.6791590258221955,0.7591281301131596,0.15590316232756107,0.3179941278146782,0.060179595547948384,0.023424080759648636,0.19854101259444423,0.8061410226642192,2.688373641403731,2.0015449973105355,2.1350295071537584,2.0590954491171614,2.155124483577747,2.0590954491171614,3.5209714168439277,0.0,0.0,0.0,0.0,0.0
0.0,50.914810252443075,50.914810252443075,10.182962050488616,0.8361727205164986,0.5205533611429466,0.6039902410758918,0.151280484428294,0.2032187428820309,0.8732487176345329,0.48046116897991387,0.14159578624285285,0.29545683720465166,0.904808541084644,2.1933378790745506,1.623219182305521,3.081448858044786,2.4255203585151572,2.8617164527021854,2.4255203585151572,3.79272335443284,0.0,0.0,0.0,0.0,0.0
1.0,13.615920074735646,68.07960037367823,13.615920074735646,0.801386142323364,0.9242642306351431,0.1128670712349783,0.5782342052219593,0.3764213130001687,0.6722400988921629,0.2331760105770403,0.46545542825067554,0.9032561118550408,0.44337506113023784,3.217253057774837,2.3168087267253306,3.8168263078764104,3.905772128863223,3.2093006876496695,3.905772128863223,3.996558832977764,0.0,0.0,0.0,0.0,0.0
1.0,14.840841799742936,74.20420899871468,14.840841799742936,0.8165099941255602,0.7383806443954033,0.7840301188582994,0.7591893332497682,0.07576413432707363,0.49557444042979204,0.6522622772930946,0.4601685478543792,0.6614328083565497,0.5251850490147927,4.055463730007494,2.2596077059373263,4.18854852521036,4.087943605274756,3.4619166894936186,4.087943605274756,4.936990225293469,0.0,0.0,0.0,0.0,0.0
0.0,43.10707827936299,43.10707827936299,8.621415655872598,0.47835432027986513,0.29370558653664824,0.24111090680631508,0.26550804461904454,0.500430883600316,0.37213017344428323,0.05158326784718725,0.28548112497332356,0.9155111584118303,0.5907784298891589,2.052900089194349,1.9507585353551096,2.7661772484554854,2.290143502667899,1.4612813927270285,2.290143502667899,2.836551714390049,0.0,0.0,0.0,0.0,0.0
1.0,15.835038292631946,79.17519146315973,15.835038292631946,0.637475027107475,0.8695873652522095,0.9297481429735572,0.4925092537769936,0.040799651604903286,0.6423037059440548,0.6743553990557873,0.7269023814996595,0.8640720894807665,0.7496723413435393,4.557174632038974,2.7042072493114366,4.7429400569743585,4.264901516172891,3.31623075113652,4.264901516172891,5.217419618990329,0.0,0.0,0.0,0.0,0.0
0.0,50.908063033891466,50.908063033891466,10.181612606778293,0.06431499043564315,0.851064903979798,0.7155279123874903,0.5369681408934764,0.13118459118963255,0.3318139770312648,0.5933729459264924,0.2527274154320418,0.31637622243294883,0.16190743255438356,3.2660375410522478,2.0141536299898695,2.924568981784047,2.6148246191004008,2.3775349582666747,2.6148246191004008,3.2395325486102324,0.0,0.0,0.0,0.0,0.0
0.0,45.00396263183136,45.00396263183136,9.000792526366272,0.12975152745983687,0.001873123240157315,0.3418981233793059,0.3222652115957877,0.4447841252657342,0.5622990769153918,0.6038369480106601,0.8974364071944927,0.5710300509980476,0.5496350944637525,2.7383398644184513,1.359585422883245,2.9906103055482345,2.5261932684989823,1.6200258872218338,2.5261932684989823,2.520290079147548,0.0,0.0,0.0,0.0,0.0
0.0,43.87602254803777,43.87602254803777,8.775204509607553,0.00955514598750229,0.581451454850914,0.4967225219343957,0.27134700482783125,0.7247622003046849,0.2528599540297588,0.2980252195946822,0.989258300114512,0.15248882823616638,0.09652307985960396,2.789293329558501,1.9554250053261608,3.252263671022857,2.302125953611608,1.4132387792906884,2.302125953611608,1.9061132552910955,0.0,0.0,0.0,0.0,0.0
1.0,13.20501688702158,66.0250844351079,13.20501688702158,0.19490870001676142,0.26896483719731834,0.948016636222032,0.9429170864623372,0.6953146373967216,0.8016219726630323,0.39976579057272565,0.905775492417549,0.6730239837379989,0.9978398235788318,4.138463826609962,2.585320094554071,4.085770077561107,3.3853558904046905,2.608178386912175,3.3853558904046905,4.425436857788005,0.0,0.0,0.0,0.0,0.0
0.0,52.370900056038685,52.370900056038685,10.474180011207737,0.9055710324928026,0.34885515753172647,0.007284234517103472,0.14994618880510124,0.9556042431912753,0.5950725767085284,0.472241493358756,0.052205230059107155,0.8051313696826561,0.09157186296346198,1.8356636739544505,2.116875004922761,3.546892760833427,2.7339504719301493,2.471686448896915,2.7339504719301493,2.7806013393516076,0.0,0.0,0.0,0.0,0.0
0.0,54.07113747142269,54.07113747142269,10.814227494284538,0.8796187861800051,0.009622301523045773,0.3296381213377827,0.6013761298038387,0.1146935636357469,0.3398300900701636,0.25979638396177285,0.7915560094802243,0.8128381102140543,0.20075416377605548,2.8048270563207187,1.2667920967106296,3.1977632763326316,3.354807721162941,2.0902436915388263,3.354807721162941,3.0936439967965548,0.0,0.0,0.0,0.0,0.0
0.0,38.44156377973122,38.44156377973122,7.688312755946244,0.43012319993390447,0.4011292978568126,0.16134683016264062,0.07875914528628525,0.19957705970232908,0.041199680163132135,0.2898145570312832,0.9167220635115999,0.13938761744349348,0.9916850259267767,1.987159511292115,0.9014408051652758,2.5381006256420635,2.2559358810633787,1.2410258802714176,2.2559358810633787,2.492245673641196,0.0,0.0,0.0,0.0,0.0
0.0,42.13248806686258,42.13248806686258,8.426497613372515,0.7472333960524145,0.4297915625767307,0.03403816177576824,0.5291545216041779,0.2911054547339389,0.4547616341477193,0.40596484292371837,0.3424528717664539,0.0027999023642469867,0.3294044723272199,1.7442018630110958,0.7577350814506848,2.2533861921932714,2.457397097287742,2.5669059573047606,2.457397097287742,2.478386859624276,0.0,0.0,0.0,0.0,0.0
0.0,52.70332125225299,52.70332125225299,10.540664250450599,0.6609888703793817,0.28348269857993946,0.6963021517601414,0.6334752606755149,0.9075636274197761,0.7395436921861501,0.2598770275398784,0.5359195004475613,0.13004694719559173,0.8228614143929123,2.5391035861986273,2.0173954249554487,3.4741808233222704,2.503790304817868,2.5773675493608645,2.503790304817868,3.48703437052336,0.0,0.0,0.0,0.0,0.0
1.0,14.013751476088128,70.06875738044064,14.013751476088128,0.9929572198781762,0.5858449791775658,0.49959411437857804,0.9191202115345646,0.4166489652954857,0.3858830039206448,0.9464184790200068,0.5467456518052114,0.006187091973222092,0.09943961927523914,3.5039105278891483,1.5082751508248515,3.994396501528246,3.997273633388747,3.8302238935309583,3.997273633388747,4.049561715237353,0.0,0.0,0.0,0.0,0.0
1.0,12.857170998966684,64.28585499483341,12.857170998966684,0.3523227372723363,0.6299302538096848,0.6856914015047473,0.37127097869053005,0.06725050003230071,0.13923604280130486,0.5298461085585674,0.8469687806684351,0.9729273166413728,0.06160681559793302,4.036634839873337,2.3557994719881057,4.084937098487444,3.703266175640927,2.0226061211324233,3.703266175640927,3.6035956120751718,0.0,0.0,0.0,0.0,0.0
1.0,11.92834654278307,59.641732713915346,11.92834654278307,0.493941937427678,0.5445191104157242,0.9797075976990023,0.15729671628530506,0.3200362883665624,0.14824069432916798,0.9231696197576837,0.19491136087927696,0.520971869158988,0.8986316700055624,3.3205762741959797,2.365234865640277,3.977257783704916,2.834810613924656,2.267168078215559,2.834810613924656,4.518238520749943,0.0,0.0,0.0,0.0,0.0
0.0,42.02193953862881,42.02193953862881,8.404387907725761,0.5466575712182858,0.27192884755992297,0.892587347225105,0.05902045376598419,0.2023615587022103,0.24636009508147194,0.4048585788003055,0.79813941941186,0.0039348877797754644,0.4158707785161806,2.430469534542953,1.3708126412670136,3.120468210697465,2.084539758536134,1.5288255464259706,2.084539758536134,2.5948584648655597,0.0,0.0,0.0,0.0,0.0
1.0,12.66286582268215,63.31432911341075,12.66286582268215,0.2698948899498026,0.5616830124083435,0.6599441611381582,0.7608528564857425,0.6825240115497704,0.1488526395598443,0.13345085979516735,0.8227592401583284,0.9783402023641413,0.07826416483755505,3.9170303323498814,2.8824913874604134,4.108596377363712,3.5269810611615253,1.8747342581989002,3.5269810611615253,3.4424301469789107,0.0,0.0,0.0,0.0,0.0
1.0,11.920356729971223,59.60178364985612,11.920356729971223,0.07367032126891337,0.6229104959683756,0.38861171631033686,0.9385497849151576,0.7918427423553072,0.03590521137655933,0.6515777275334902,0.7030244738879823,0.29642291238988705,0.8872263471197264,3.6010971110052292,2.0997878670239065,3.5280603897142924,3.286155715963806,2.3226135410624957,3.286155715963806,3.858969305505887,0.0,0.0,0.0,0.0,0.0
1.0,11.627339243895477,58.136696219477386,11.627339243895477,0.2832703120372284,0.4951168539802061,0.12331037286002677,0.7438803014326119,0.10991963837470742,0.2495418087348127,0.8409446197132917,0.761703089078695,0.4292202248705109,0.8523756342212315,3.394175461935342,1.1575670900854513,3.0434851109146663,3.554135401112544,2.612753895898151,3.554135401112544,3.7681183191151075,0.0,0.0,0.0,0.0,0.0
1.0,14.453217432895062,72.26608716447531,14.453217432895062,0.7495959159539386,0.8027367901010924,0.19128467726435205,0.7455584038210331,0.28200484356849054,0.8705072223705346,0.7921689846761467,0.0361322802807561,0.9320753705860422,0.2447576957380717,3.4999565067294225,2.208101681519977,3.785998862430819,4.058267745419009,3.9605673169227456,4.058267745419009,4.458177838140677,0.0,0.0,0.0,0.0,0.0
1.0,12.611179712309156,63.055898561545774,12.611179712309156,0.6687473415372935,0.4751218947127359,0.21103183091664546,0.5206149460965057,0.5170129576570006,0.5723865673726972,0.9544241290685787,0.9287411099465641,0.0796410757656314,0.5988730730339521,3.169574986506662,1.2828077590520135,3.8347203396044502,3.6272904971273094,3.1912948787878106,3.6272904971273094,3.508454291131343,0.0,0.0,0.0,0.0,0.0
0.0,48.73386612301437,48.73386612301437,9.746773224602874,0.4255992209514595,0.03680189642332099,0.19166336104291426,0.8697130697259202,0.4679011462208479,0.5216742252038996,0.5816494549278742,0.8214275098089079,0.2279630229643771,0.2143968140385758,2.7292183148933145,0.9243294266514602,2.7530056123397015,2.96315417480186,2.4354378672324746,2.96315417480186,2.547786840074442,0.0,0.0,0.0,0.0,0.0
1.0,12.468407744302706,62.34203872151353,12.468407744302706,0.12252545026604078,0.9484222690243497,0.9152564181595668,0.3289290551043724,0.800644799012771,0.9950099212907136,0.07231800167959013,0.9976975121555945,0.5462517771774702,0.05875987939641514,3.808875033300944,3.210575263374158,4.403116227475383,3.016144065407418,2.4672046973650668,3.016144065407418,2.9924628508078053,0.0,0.0,0.0,0.0,0.0
0.0,55.8357355245315,55.8357355245315,11.1671471049063,0.41474445100655455,0.14834190295432192,0.8807780686255872,0.23420276938877194,0.41021801913873635,0.8490951395970737,0.2149765942492412,0.9045764854944401,0.9579573464152332,0.28212926408621775,3.3408331671275957,2.3972953371338788,3.931592867884115,2.874799549508563,1.8613608571959632,2.874799549508563,3.1331303967259276,0.0,0.0,0.0,0.0,0.0
0.0,47.66960228178678,47.66960228178678,9.533920456357356,0.584347121892496,0.27334165745701255,0.8473763791340155,0.09369597475825076,0.9196899673820116,0.6292438125523109,0.4666677853957305,0.4304176092739279,0.1997638942548401,0.2908322713596059,2.3112633002737777,2.2401718982278798,3.7216044147900345,2.0482340430322576,2.0472963520558007,2.0482340430322576,2.7560250842519514,0.0,0.0,0.0,0.0,0.0
0.0,54.058393435795494,54.058393435795494,10.811678687159098,0.4460649370183416,0.4610155186160583,0.8090250290269889,0.8988891821376318,0.021882682609637993,0.40034695078835736,0.24455826594301788,0.9728791973359072,0.054172366426170626,0.5820696304304948,3.4405395594857744,1.3460955966788557,3.0095979969761224,3.0775794674771273,2.450874854503407,3.0775794674771273,3.495794929598704,0.0,0.0,0.0,0.0,0.0
0.0,44.728727147410986,44.728727147410986,8.945745429482198,0.397725806584063,0.22078971559024607,0.5609664392426499,0.383241569898803,0.7535308016704203,0.5151057444072311,0.9612833850354136,0.033498441401497714,0.0705098840558811,0.1004061267123526,2.230289435224491,1.6057968405591974,2.9983044735801716,2.067048802565904,2.4781462215157566,2.067048802565904,2.6949229271194093,0.0,0.0,0.0,0.0,0.0
1.0,11.952732424634277,59.763662123171386,11.952732424634277,0.773365489802778,0.06870632199054616,0.5358778161581992,0.860242503789132,0.27763725468600053,0.6805934524083065,0.6541502095464305,0.39632386018175114,0.5903448741334143,0.5243897589390825,3.105645585799474,1.47256626696816,3.29640582649912,3.343133259444052,3.037057977537193,3.343133259444052,4.007076974359583,0.0,0.0,0.0,0.0,0.0
0.0,41.78118781633806,41.78118781633806,8.356237563267612,0.6422824212123232,0.21710867991134164,0.8476720026948531,0.15256208067572707,0.4722143696421276,0.9803547845303506,0.4918988038541475,0.001254341069926057,0.12637162256643042,0.7968103973604673,1.8368675307724256,1.6633666748147526,2.79880224095115,1.6314779492898956,2.48420677018389,1.6314779492898956,3.2747060082752903,0.0,0.0,0.0,0.0,0.0
1.0,11.423528517269995,57.11764258634997,11.423528517269995,0.48648957671760407,0.746779082643697,0.7241952849419356,0.5848347382160073,0.13997323501656134,0.9081756428890266,0.35803581919345084,0.7808187339203624,0.09654657303864633,0.22942619331737613,3.2912102319540995,1.7074941756408402,3.3328383054722575,3.0535045237297678,3.084314859659786,3.0535045237297678,3.2263072680687173,0.0,0.0,0.0,0.0,0.0
