t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,7.935960974102132,39.67980487051066,7.935960974102132,0.8306424344918872,0.0952841226517982,0.9393150536674574,0.7770502415153939,0.010726532335979755,0.09583016612678752,0.8293627877408676,0.9515173379080233,0.07985152764709746,0.6436894267243597,0.9476658803050206,0.15252855597301596,0.520248219383536,4.224349254258144,4.83246725963553,3.2266002738542587,4.497412668980603,0.0,0.0,0.0,0.0,0.0
1.0,7.437065702811917,37.185328514059584,7.437065702811917,0.3689182063637009,0.9968592437066559,0.5009216640194586,0.16535319817167404,0.9328526945389239,0.5633667693332578,0.6432458146377384,0.26810732988352526,0.5103835402214519,0.6988817304572051,0.19665099233876515,0.10396848634179623,0.20767195332803878,4.155072374487358,3.9199681368809878,2.677876649698177,4.747903009803724,0.0,0.0,0.0,0.0,0.0
1.0,9.190460875537568,45.95230437768784,9.190460875537568,0.8373190282202012,0.08588270564646383,0.9107869556899297,0.8021485685003819,0.05891529419986341,0.9257024530429497,0.7151623529508789,0.028641193274187682,0.9453243982922123,0.8417117873303216,0.41081493580796924,0.9340478117729843,0.3066419770850536,5.789090898907704,5.018473681303211,4.3409825072484365,3.9972396231918266,0.0,0.0,0.0,0.0,0.0
1.0,9.106473577682046,45.53236788841023,9.106473577682046,0.770958094686627,0.16362989713695852,0.2977610536799463,0.15655306605732622,0.9979545654303713,0.6505068651005084,0.8196025401147752,0.5725218012855176,0.8150335134536915,0.3694410781462838,0.9006835360393481,0.10983907192133868,0.842577567833363,5.426593611537648,4.365282252461693,3.8760036142531407,4.936627985286893,0.0,0.0,0.0,0.0,0.0
1.0,7.397011963779347,36.98505981889674,7.397011963779347,0.8727719724501544,0.8005060716671594,0.9541852246052083,0.02862296237704498,0.1142629041490617,0.27627544104847335,0.2429100710877432,0.8866137365665377,0.24874418285245625,0.0787035943517631,0.9187656560434901,0.918022070879984,0.33895615464696693,4.688535281550606,3.6113939176318324,2.815630253548358,4.24469144132342,0.0,0.0,0.0,0.0,0.0
1.0,7.904273939725047,39.521369698625236,7.904273939725047,0.5369933697270777,0.7916570740494866,0.11174045731229565,0.1593199072784216,0.37552522448368497,0.8465772242174994,0.48771136158396255,0.6092183620062271,0.2263619035754162,0.9209739330082224,0.7760825940787677,0.19077697553497663,0.5694900555635525,4.387657505428953,4.043337286450125,3.451226167755754,4.299270910098063,0.0,0.0,0.0,0.0,0.0
0.0,30.85230038855196,30.85230038855196,6.170460077710392,0.9140803070824209,0.5484920063860858,0.08155472184993362,0.1954180650071814,0.3008151214939879,0.39670129483371896,0.3183422659168711,0.4607759107193595,0.5966984420241479,0.10004577065807185,0.6068017136108554,0.9481755241689898,0.6627810839361004,4.461628176766731,3.1101340693892476,2.444583026912828,3.013525952659313,0.0,0.0,0.0,0.0,0.0
0.0,26.161621772858556,26.161621772858556,5.232324354571711,0.8654679863125307,0.5474182848539083,0.7320096803066163,0.4250379963683123,0.2015546857452868,0.306203883342858,0.39586156486397095,0.5918526904300226,0.38333361842167635,0.09750796061951028,0.05477979000755784,0.7146406463999181,0.06174800253166324,3.954319154110083,2.6976968979732154,1.635582935229882,3.0043182752485498,0.0,0.0,0.0,0.0,0.0
0.0,33.156936036474924,33.156936036474924,6.631387207294985,0.15645970435150036,0.4497612189864244,0.7702377004630169,0.2832316242169207,0.6835966738897796,0.012536397189994886,0.3331542827358165,0.22854973780556598,0.3878981554490225,0.7784064879573103,0.15127570986221417,0.36004293616248806,0.49963679501902236,3.877364588287701,3.653601974689748,2.599991245940581,3.7828799671491504,0.0,0.0,0.0,0.0,0.0
0.0,29.621827908352262,29.621827908352262,5.924365581670452,0.6011462891702516,0.1158501249070073,0.08525561570425688,0.5730338681352501,0.23359410796669877,0.6199870321449349,0.1725874548262898,0.5724426404451504,0.39849308804484507,0.4919319154580599,0.685093534855455,0.13027675270233285,0.492076747384934,3.625204189021464,3.014322349316098,2.7728379335924855,2.7552484822077634,0.0,0.0,0.0,0.0,0.0
0.0,35.47307191497682,35.47307191497682,7.094614382995364,0.525362232809468,0.3632809240302127,0.22411417798206734,0.1505629595389154,0.3308525998864248,0.995005641557079,0.9532805158116517,0.15763774209985604,0.561169941801901,0.7452223294079486,0.2863121033013679,0.04718687489528517,0.4147311575795646,4.001282698019594,3.6986741094536293,3.2265553516299286,3.62187033432143,0.0,0.0,0.0,0.0,0.0
0.0,28.221539763985916,28.221539763985916,5.644307952797183,0.8690869534425034,0.1412613699187688,0.21388132112393365,0.4884101619480442,0.18749956065732354,0.0697947380887417,0.8709552972699621,0.7689156442066648,0.10193316557914012,0.6405783221709892,0.30116422833352485,0.09042846107962044,0.655877962282497,3.5979961286314137,3.41406182862686,1.9832297375788266,3.226188909260307,0.0,0.0,0.0,0.0,0.0
1.0,8.22156885842209,41.10784429211045,8.22156885842209,0.4792653443162851,0.20700679605775896,0.8347114218804705,0.3039475010575159,0.9618976117237077,0.6985956188504022,0.5827108300467854,0.02722204799635808,0.8787523763288881,0.14698826687276034,0.7104956209562981,0.04102972101582969,0.4541112179708868,4.522573626955589,4.118724031171364,3.723654522859706,4.349784971863027,0.0,0.0,0.0,0.0,0.0
1.0,7.724415810870218,38.62207905435109,7.724415810870218,0.5530738155753253,0.11786982610874286,0.3605472821928164,0.8918782564451536,0.38806424321188715,0.4173517665832076,0.5781541848174615,0.5320905882141035,0.7753493326526214,0.5834246085946893,0.5286445295552834,0.12480361260256778,0.7232995243389421,4.45800477396616,4.55916754470571,3.3886170439175602,3.8641445953476055,0.0,0.0,0.0,0.0,0.0
1.0,8.507011645184395,42.53505822592198,8.507011645184395,0.6380272131573783,0.46538985537778843,0.5555616968035317,0.8093901798694688,0.4673345448516195,0.6805364343092742,0.2923284760401952,0.44578772847562353,0.36765973011417674,0.9704944025479381,0.7064393233947948,0.4840469749064008,0.4590204985637619,5.068469223729704,4.626284162711656,3.7397120857334776,4.270995757605668,0.0,0.0,0.0,0.0,0.0
1.0,9.444070282947397,47.22035141473699,9.444070282947397,0.29281374206710253,0.8866008139501358,0.7165985587311056,0.8063142987708786,0.46763919559583056,0.31856839024428574,0.7591319149035834,0.35382529010051,0.6405117986370809,0.8455593927071741,0.4640321464589723,0.9740037957459733,0.7913976689360399,5.400917832765102,5.910146593094971,3.7766679557146583,5.133899111084393,0.0,0.0,0.0,0.0,0.0
1.0,8.176013400364399,40.88006700182199,8.176013400364399,0.9966626084943397,0.9013019412278637,0.7805136332538953,0.7920765708680887,0.48589735470535456,0.7817620196907786,0.40742692122702684,0.09534283196500382,0.07434856288823766,0.8234168121561309,0.7346035784997955,0.19832609030627035,0.3152436887222363,4.551513602182248,4.828931708843275,3.5098882952110744,4.302851635923308,0.0,0.0,0.0,0.0,0.0
0.0,31.40002928123486,31.40002928123486,6.280005856246972,0.695332039642187,0.18922047945818177,0.9974371079781879,0.07645857603738881,0.6864876484210769,0.26261082276277736,0.6024054716202045,0.14982553247483643,0.45842281055591505,0.40164196464744584,0.15727749130790458,0.22822731741708568,0.10278265477577486,3.9827678986752875,2.9856465563810035,2.3801728520280054,3.6427185064637526,0.0,0.0,0.0,0.0,0.0
1.0,9.913375125687365,49.566875628436826,9.913375125687365,0.6141486957010908,0.7074511714765025,0.47147793196199916,0.8241713887360376,0.9226398379854629,0.9336016456421444,0.8795886865499942,0.508598135977884,0.46144691647326186,0.8556982439275931,0.9338621008956441,0.7136621887161564,0.231999366328144,5.713272962713737,5.365695806349176,3.888086205228787,5.740763025248342,0.0,0.0,0.0,0.0,0.0
1.0,8.599897863317981,42.9994893165899,8.599897863317981,0.7999843063763459,0.15430925716888166,0.9719245807023821,0.1426462780680351,0.37269668270639156,0.9236189497852274,0.0347740975979719,0.4326395438402383,0.18962331194875726,0.4805977943888047,0.8867419744932454,0.7359854891427231,0.8492546472323416,5.7563253061232125,3.7098719416004196,4.301761258550758,3.523307242846673,0.0,0.0,0.0,0.0,0.0
1.0,8.664064715844223,43.32032357922111,8.664064715844223,0.5763994988838467,0.6776494473630346,0.650203545226452,0.8382219044479128,0.8706498288201071,0.5884824209070235,0.5049090224627764,0.3428285597376005,0.8270656704665216,0.47786601793928596,0.5816471030625645,0.6877461541712491,0.20296583718656747,5.224207533338653,4.760528548155117,3.3282305947884154,4.932819195078343,0.0,0.0,0.0,0.0,0.0
1.0,9.387095450988024,46.935477254940125,9.387095450988024,0.17216178363309975,0.2113757872325953,0.9782856880629653,0.504532094619466,0.7060801601405045,0.029263634560885543,0.925577275895121,0.13843390559938995,0.6912294784740204,0.6934408663654653,0.711073011031619,0.5278079090896467,0.9666995670031504,4.903402992929127,5.682213768684402,4.069992245498106,5.055496172801681,0.0,0.0,0.0,0.0,0.0
0.0,29.52966881377533,29.52966881377533,5.905933762755066,0.5733745570457093,0.1831862503205991,0.22661104776035057,0.9048037649715859,0.517201411420357,0.20665288320968023,0.2844595878468036,0.07435706095689365,0.3994643011561786,0.7803100092554583,0.5948755677163813,0.546843677405743,0.21332534894799537,3.5381402971583658,3.587035877975352,2.4212391580460446,3.0604652364330223,0.0,0.0,0.0,0.0,0.0
0.0,26.17083835010824,26.17083835010824,5.234167670021648,0.3494568372632745,0.08368611427187533,0.8299424167810596,0.6724655520206572,0.06871937096532599,0.7887146968590454,0.04562301621868148,0.33171630968139143,0.2586580943192004,0.16330450398477003,0.040902965342607844,0.23423744026261317,0.6047153232992221,3.629464993415903,2.6992979862380744,2.6862380005859054,1.822552791564912,0.0,0.0,0.0,0.0,0.0
1.0,7.866446464538953,39.332232322694765,7.866446464538953,0.004291228193083474,0.100408230827841,0.6397423431499973,0.527795245379033,0.7592269913439738,0.08076186623478465,0.6638006234384329,0.6198832350831014,0.6353627125146631,0.8235545627908039,0.181312078346479,0.8195090256279015,0.6118265731054441,4.994158538043753,4.183802369552694,2.9725601361421723,4.423290777495292,0.0,0.0,0.0,0.0,0.0
1.0,8.779282856677685,43.896414283388424,8.779282856677685,0.9626602642121644,0.41026198132673297,0.5679803669647991,0.7211300551090144,0.4211796028332825,0.35382423923479245,0.9308194404115439,0.6761858353771539,0.7573860564639388,0.8622424230969136,0.19534290383290454,0.6015194289245633,0.5191421189531666,5.722120336060774,4.964305346159014,3.255918108546515,4.821398610307269,0.0,0.0,0.0,0.0,0.0
1.0,7.549773147802874,37.74886573901437,7.549773147802874,0.965479191606457,0.781574309392867,0.8632422450412544,0.13801041155336846,0.9778181188846139,0.06559812114564578,0.4715264379389392,0.6767823856267116,0.4775347195202171,0.3050333190064479,0.5318953437034794,0.2457507516241737,0.11373365956214088,4.6909725120176615,3.6825504457187144,2.357037407979185,5.08540687911453,0.0,0.0,0.0,0.0,0.0
0.0,35.737809812088145,35.737809812088145,7.147561962417629,0.6278024654553586,0.5238066023903846,0.1783648514474938,0.8444902615708892,0.6740165060613046,0.557693501773488,0.7076638675900248,0.3310801326262002,0.6635242068032258,0.4596809704959043,0.4159085746552079,0.8528696042266891,0.3273543489207388,4.672386587810403,4.1207936838738695,2.602526454096058,3.954045712069746,0.0,0.0,0.0,0.0,0.0
1.0,8.253615823718329,41.26807911859164,8.253615823718329,0.571698459224119,0.6006623265256638,0.7899029011680316,0.033605371434264786,0.9168271685847741,0.7230464082446562,0.13625864310349833,0.5815865025746088,0.30987630647239317,0.8058996099664926,0.004981783231406078,0.17040168560395386,0.8393714759713291,5.708610517810359,3.5205584178730795,3.473078485054309,4.145995241626869,0.0,0.0,0.0,0.0,0.0
1.0,8.895806335212892,44.479031676064466,8.895806335212892,0.5625046401775117,0.5536097770497571,0.3511187307390844,0.05435911987583775,0.7579916722712221,0.8218456916923751,0.9260190761723183,0.07780844471147297,0.7613865371194921,0.3163611018075072,0.9727831568042604,0.5224673261851146,0.7364585034874902,4.90794264819127,4.6720960030557475,3.9599537216502094,4.717078496675114,0.0,0.0,0.0,0.0,0.0
1.0,8.112264114072469,40.56132057036234,8.112264114072469,0.3412123865519723,0.4862236103785348,0.6878496534552123,0.452002163080252,0.6352459994740134,0.286581671174578,0.5467918137584576,0.8399785288887606,0.5067064732012151,0.7394291243857264,0.3671204126445716,0.14925084920889897,0.5177002512532755,4.703954937593653,4.303823502157245,3.105387586114579,4.809345616186492,0.0,0.0,0.0,0.0,0.0
0.0,29.87994898990228,29.87994898990228,5.975989797980456,0.06705701420728272,0.30649026187134076,0.054111803236784106,0.6562687713389408,0.02247159706062518,0.6554393459890149,0.004410256634816312,0.004264278007547917,0.41242287627324525,0.9773636723943613,0.3370342263401337,0.6866760318851562,0.7530056101877004,3.6328122292417175,3.5011074782773224,3.1893775344212396,2.1185689718188545,0.0,0.0,0.0,0.0,0.0
1.0,10.096240005423592,50.48120002711796,10.096240005423592,0.17353158810134595,0.8828120830427103,0.9133180927291188,0.31843118467484566,0.9415335173925281,0.04176645429703996,0.8629602800150773,0.9078762836044703,0.7877235869570282,0.5293136233632179,0.9937958517638394,0.30513098721583365,0.3529695234580016,4.9531636571185835,5.641324226003839,3.6188871325682457,6.819333318867991,0.0,0.0,0.0,0.0,0.0
1.0,8.94984554350865,44.74922771754325,8.94984554350865,0.13690807530590743,0.476698572869251,0.6096928346898786,0.35126489841476094,0.05576647514971278,0.6265968142610245,0.8990918180245479,0.40781215114793745,0.7223084549504517,0.8393329707740271,0.4896279431933218,0.7035121515059745,0.7865886621692831,4.888518589954198,5.174606155085522,4.074147680037987,4.500331220799128,0.0,0.0,0.0,0.0,0.0
0.0,35.544504870545566,35.544504870545566,7.108900974109114,0.4213481647981371,0.6307555669171828,0.42545785460884955,0.8575761693547136,0.7045762716756797,0.3391010594237618,0.4596945532681872,0.8844492890406029,0.35600567172434994,0.7998216052807461,0.1814287730240044,0.5771408181552568,0.15487637058387238,4.662777105291257,3.865616564761906,2.256691334645584,4.4421895855396025,0.0,0.0,0.0,0.0,0.0
1.0,8.225506084501939,41.12753042250969,8.225506084501939,0.9264545503934817,0.019685639389467657,0.07445653586491685,0.6912355704221304,0.7116697653973201,0.7372335782227973,0.33755448318958614,0.9868361164083864,0.6744755547896633,0.9120450496859429,0.36677378989964016,0.47741339328875565,0.5342436962056003,6.034828240256864,3.610470319446948,3.299228204668561,4.0834969346249235,0.0,0.0,0.0,0.0,0.0
1.0,8.193212763849857,40.966063819249285,8.193212763849857,0.46033771747674135,0.742169468519766,0.936690482550783,0.24506466348877376,0.2845633291983787,0.4086984158054696,0.44588004220409605,0.20633586876251553,0.6915060439225698,0.5335452978279067,0.5549554413786415,0.27240081446360964,0.5056536843293349,4.299731654337309,4.655465124221872,3.6310493658147056,4.395645974364657,0.0,0.0,0.0,0.0,0.0
0.0,35.085668119483366,35.085668119483366,7.017133623896673,0.38374123955714656,0.6558056204478484,0.8658327183095914,0.7845264454086608,0.9674794489638087,0.1346234420969571,0.17502536417481385,0.07628091671082693,0.5827376361724327,0.38560350960404954,0.3613704932895643,0.3562294747418774,0.31980446269340523,4.072332848850095,4.130706250100366,2.6499722621660005,4.070135707672936,0.0,0.0,0.0,0.0,0.0
0.0,26.214620971686454,26.214620971686454,5.242924194337291,0.8063617537740049,0.35126018631836164,0.17173219672202855,0.3422144150033045,0.7297513906280378,0.1732375799187842,0.13083715372735494,0.5743265435614402,0.13001833170368127,0.20097682159614405,0.4301919600760046,0.7960587966049167,0.6729359663508242,4.255399380859862,2.4301670314977035,1.7790928563674666,2.7190945843330536,0.0,0.0,0.0,0.0,0.0
1.0,7.8849950913001425,39.42497545650071,7.8849950913001425,0.9295200642456033,0.4533314701495248,0.22460595919630533,0.37942012534297564,0.13092258657136835,0.6115737297808196,0.9720796731442447,0.9194525090221038,0.6888480149998528,0.5459789299341461,0.02999808681041305,0.8984995142076503,0.8474628583767888,5.796864166334638,4.141725117954251,2.9484675790983257,3.965217229827959,0.0,0.0,0.0,0.0,0.0
1.0,10.60471705394335,53.02358526971675,10.60471705394335,0.049477118804957754,0.9458998709178505,0.48116753052921657,0.47641617440021045,0.8827925712185649,0.8408022251442065,0.9599357243164742,0.6597009524191655,0.9798348821166325,0.4388319501988832,0.8213445648025504,0.6430031321069428,0.7446407280905448,5.720251090629114,5.848071425372363,4.306621880882034,6.169508046519338,0.0,0.0,0.0,0.0,0.0
0.0,34.96674683095025,34.96674683095025,6.99334936619005,0.20725411949262207,0.4384922673135421,0.05498513165622976,0.25549197136868274,0.15381409618654784,0.9114032820842561,0.10008329001367033,0.9685811470461451,0.6989501599206351,0.14560253493103514,0.9451341785663365,0.535560322827697,0.4906394490504824,4.166790243195651,3.1293789828206138,3.246714736208975,3.5056428056341424,0.0,0.0,0.0,0.0,0.0
0.0,31.51239075531639,31.51239075531639,6.302478151063278,0.2787472724443024,0.6469195304912663,0.1699676373161646,0.14137229792008876,0.4310849110445979,0.3045094914214831,0.19339012901105324,0.04070339841610304,0.7819240714810428,0.19204284256935145,0.4917201878720898,0.8257304087164493,0.8916741349415445,3.9163841683510388,3.509010831602602,2.8318383656016763,2.9477527082016692,0.0,0.0,0.0,0.0,0.0
1.0,8.043534263715795,40.21767131857897,8.043534263715795,0.13756992876829233,0.31475839359563007,0.9902120476991902,0.7585099040486025,0.11031660928209508,0.7323809180640203,0.4392553019858382,0.9525503337956363,0.10652366692667392,0.7572651179815261,0.025031716342109434,0.5791838281171966,0.9372452625499949,5.303247713184626,4.328801411129565,3.548658729563515,3.6959131876086992,0.0,0.0,0.0,0.0,0.0
1.0,8.149800786642754,40.74900393321377,8.149800786642754,0.9732034492586571,0.591373713590027,0.8760597131790794,0.914287739044926,0.6517234939276572,0.3147593654652373,0.6546397683406675,0.5441539405182116,0.41556243010954397,0.04180216534832171,0.6330451622806422,0.42824210742313074,0.8258890576353045,5.071395722865144,4.952659749528513,3.1071178940181294,4.408360387294151,0.0,0.0,0.0,0.0,0.0
0.0,30.030457038576564,30.030457038576564,6.006091407715313,0.7756793651179482,0.4513865173802596,0.5065846609384722,0.6046300901267531,0.5332505623394462,0.24688954788213857,0.08880980207575051,0.12472923517758427,0.8366153809077939,0.048561925109016135,0.2172390170977535,0.23079432430894542,0.6893323157941638,3.992437317575509,3.4431597094299624,2.545222847729338,2.8071771010260766,0.0,0.0,0.0,0.0,0.0
1.0,7.6485374350204225,38.24268717510211,7.6485374350204225,0.2848511073514082,0.7769038821347057,0.8491799853152374,0.38401653279261894,0.16084283829776846,0.46280304838557496,0.34351240205938394,0.2619197407315532,0.2316841504585856,0.6879048830393425,0.6304119570586675,0.007190978812974369,0.738757757591902,3.685134489984347,4.642371550450444,3.60074178184931,3.9423598390952446,0.0,0.0,0.0,0.0,0.0
1.0,9.261413294013675,46.30706647006838,9.261413294013675,0.9837806475222565,0.3126940360593936,0.7084220165372517,0.6976887302902427,0.0477297839731905,0.334289575182527,0.9233349395613658,0.682564386355698,0.6272197611506244,0.9978734600154712,0.19567749818153202,0.983302311272271,0.8819021792115284,6.247084121220819,5.34481262100741,3.745384490278935,4.495515881834528,0.0,0.0,0.0,0.0,0.0
1.0,7.76539257148831,38.82696285744155,7.76539257148831,0.7844524089393504,0.22120514417324666,0.22461321079631447,0.11536327411785763,0.9654779430021152,0.437888974864428,0.5801262832016705,0.3618170248868031,0.700576376715964,0.2465513305307856,0.9178165054395846,0.32335962746341407,0.709557126920003,4.754294024119178,3.7158092518954264,3.2370035252670792,4.218183818746484,0.0,0.0,0.0,0.0,0.0
0.0,27.845264633766448,27.845264633766448,5.569052926753289,0.25176686920080715,0.3205318884920628,0.6118860710128674,0.4134283852687787,0.07253601300054047,0.017312859812766312,0.6387472769334916,0.06006900285060657,0.34037935517050133,0.5587456926403396,0.6627183362732406,0.8657951899016351,0.02583362171931758,2.804324675309381,3.5722706275106004,2.216875936629033,3.2656136363736503,0.0,0.0,0.0,0.0,0.0
1.0,7.934949186987568,39.67474593493784,7.934949186987568,0.8656449546933743,0.1910764403898988,0.789246857928693,0.5333663122880552,0.32803353000554347,0.8601068553255433,0.4806367860284644,0.6383155167079819,0.0358068763277104,0.23090080780051825,0.9865548442869497,0.24676862570592462,0.8264755736845767,4.821299598179866,4.074064498734866,3.729091815353991,3.68057165947576,0.0,0.0,0.0,0.0,0.0
1.0,9.53603812884047,47.680190644202355,9.53603812884047,0.09906341498739246,0.7326607310638206,0.6295869677292927,0.6237658515624049,0.9516996513949422,0.5766908943024781,0.5689470293330879,0.9968675839817507,0.46856117060703917,0.5193948324109283,0.9374155792069201,0.5331294413207956,0.5296960220870929,5.3046899788217114,5.010028184000586,3.6613454663437515,5.805133545727781,0.0,0.0,0.0,0.0,0.0
1.0,10.991501963411817,54.95750981705909,10.991501963411817,0.9680552414852557,0.22692328015807706,0.8281881277449042,0.2983639061121963,0.4624390106842057,0.7599227699026263,0.8874818589491607,0.8464789376361705,0.8294778144054314,0.8220253503294671,0.877718590607583,0.16013955713429895,0.7174782495146417,6.394205058837001,5.487657177821461,4.834810902504653,5.780732970515,0.0,0.0,0.0,0.0,0.0
0.0,34.75668272772596,34.75668272772596,6.951336545545192,0.9913396903343281,0.6036731126518408,0.8005140035742382,0.23361390615349298,0.06785527736092212,0.358793345699423,0.4011166571871939,0.3690311978531461,0.39964692981898275,0.4763196884439197,0.3291660321013169,0.42379888107742814,0.5626150962777128,4.449914110440101,3.8066654262086983,2.927055095915594,3.4473228989915605,0.0,0.0,0.0,0.0,0.0
1.0,8.79299145916258,43.9649572958129,8.79299145916258,0.5714990922892131,0.14397028550065882,0.8197674651065809,0.011649316528676623,0.44017803728873794,0.37097888638602006,0.3550138388125692,0.721090604276184,0.9234612392187084,0.9297946572054242,0.13438455530543292,0.749056450574789,0.4969619732017113,6.022788405547369,3.8150033308797626,3.675348776423878,4.467660682714296,0.0,0.0,0.0,0.0,0.0
1.0,8.09814177678673,40.49070888393365,8.09814177678673,0.7507910562124726,0.8359127511485834,0.2883213668844833,0.8069711674023421,0.3804587113290524,0.15508231647708204,0.3146773914859614,0.9874985712727755,0.37269396075623207,0.57694498407286,0.9665765998082517,0.4553987416494124,0.6837859032565656,4.650975611910935,4.84588412481528,3.043405131255475,4.7230843367582,0.0,0.0,0.0,0.0,0.0
0.0,28.7993453532218,28.7993453532218,5.75986907064436,0.9932173361532194,0.7871369312490508,0.30557201257727995,0.9869375464251281,0.45986512992922757,0.17402458630139095,0.36012354174392003,0.8133543774491753,0.4225317356255551,0.06624216099462599,0.011015518800864932,0.11294032513602914,0.7956031850234856,4.143350849189989,3.735162632439911,1.7749891993232025,3.2258414083697002,0.0,0.0,0.0,0.0,0.0
0.0,34.936058782767354,34.936058782767354,6.987211756553471,0.6239510301228643,0.22863009851482685,0.6318654766837868,0.17758502268126508,0.7149589215521703,0.16247008538001784,0.32284929503574555,0.4851619391159957,0.35081117205791157,0.8075406955333613,0.3084466525432664,0.6987593838863334,0.365994839878248,4.84151354421069,3.1937232529284114,2.627128922076592,3.850264251037065,0.0,0.0,0.0,0.0,0.0
1.0,8.202234405882608,41.01117202941304,8.202234405882608,0.5138976511722602,0.07896256983174121,0.8021989920330769,0.357699879992588,0.7953456829623662,0.5882608754671164,0.6988792559112635,0.7320580069375288,0.3529049246596502,0.35349854019946414,0.9304550183317654,0.36934043098349534,0.2970543234655312,4.804559427880489,3.8716535044250806,3.3243726741566046,4.744302990866856,0.0,0.0,0.0,0.0,0.0
0.0,20.77455882978295,20.77455882978295,4.15491176595659,0.41515233358080716,0.027226480813519638,0.39414754999504586,0.3139198651976324,0.7512917708624891,0.030073580158966773,0.4394141047071648,0.1286941898690953,0.007279360315727734,0.22180480289264481,0.2090927616312045,0.06865543106679173,0.7344329405016911,2.75153195924326,2.3473178660546306,1.5968309954952806,2.178951021086892,0.0,0.0,0.0,0.0,0.0
1.0,7.449556412494377,37.247782062471885,7.449556412494377,0.4515396790731936,0.5637156404802739,0.42238822622243444,0.4419537841525162,0.2875436796947827,0.5745366045437027,0.12845977172396406,0.3863201376119121,0.3966245832735936,0.7650573841574478,0.8355490266820403,0.11351461807334029,0.5093407387746541,3.9068656514250613,4.063089155466924,3.503496563653873,3.7856584498464487,0.0,0.0,0.0,0.0,0.0
1.0,7.885277284746349,39.42638642373174,7.885277284746349,0.35749719580273065,0.46194608472971055,0.6209177710976606,0.16822843916053298,0.42316887062156905,0.3247879317388179,0.6739704090820088,0.9929835338393883,0.058520910424971984,0.7347596866393519,0.7406313663247396,0.20635168311934604,0.6414671466463894,4.360454729930226,4.100441814105366,3.1210848128719313,4.706898632759401,0.0,0.0,0.0,0.0,0.0
1.0,7.586178197380687,37.930890986903435,7.586178197380687,0.4304847768117708,0.7171813393956492,0.40600124124528036,0.9076637521868305,0.9890561138177328,0.4517694419865418,0.4992096327752096,0.6905924124350562,0.33368726734490306,0.005471096401983289,0.917749787929586,0.9087116235796215,0.5109738441012621,4.726747817724151,4.297937961380704,2.6256526790095562,4.5589488913454,0.0,0.0,0.0,0.0,0.0
0.0,29.9547463517142,29.9547463517142,5.99094927034284,0.8828839442404759,0.2683680804671926,0.23553358906285426,0.10826816859516541,0.15856393044262307,0.38756737761735927,0.36769507078193464,0.6641435997369747,0.4620479481095686,0.23076661880496074,0.46642956290783655,0.8147465095375919,0.6361578129896741,4.472411330542082,2.775266851719187,2.4185029094922537,2.853548400313945,0.0,0.0,0.0,0.0,0.0
0.0,25.282967329836115,25.282967329836115,5.056593465967223,0.8429053145574688,0.6163341511552262,0.12866685577644066,0.004854038735908284,0.7352144847038221,0.6502166369098069,0.18509341678463154,0.14431321796374608,0.20571051967104437,0.13251153083028788,0.1390718497252419,0.8056582350729332,0.6706962463862328,4.3158930418717825,2.0829386090650135,1.9268736392990546,2.2869160266104407,0.0,0.0,0.0,0.0,0.0
0.0,31.43625719095009,31.43625719095009,6.287251438190018,0.9957761217255234,0.6395724997345854,0.010096522044849232,0.21294231533896424,0.2014705943647871,0.23085722091625083,0.4043133881289823,0.9677635887862354,0.7149385466980754,0.7474217056725666,0.14100644298873766,0.35995959509440856,0.1789094801713652,4.407193375474062,3.049200900778126,2.023229918491845,3.8265832884188193,0.0,0.0,0.0,0.0,0.0
0.0,30.91978215177303,30.91978215177303,6.183956430354606,0.4656233239030847,0.855484508138404,0.002424143281591462,0.5963314797887138,0.3857201458630347,0.253947588284278,0.9882845563037254,0.48664250534533304,0.6762239765859289,0.8127146059620761,0.05326909807094726,0.24519768612915738,0.043064795077181084,3.3715587704316654,4.027797163208568,1.8416442072620027,4.26076353955104,0.0,0.0,0.0,0.0,0.0
1.0,8.837798409255978,44.188992046279886,8.837798409255978,0.3689297502028458,0.13503208049159787,0.008269429521589156,0.2575989149603971,0.712214315451196,0.9735227408803512,0.7045482919288413,0.04008697948689943,0.9775424838958108,0.7622248610078683,0.8880325530715492,0.7878812167321295,0.581739802710017,5.212411579888707,4.314988417587671,4.191331871087186,4.227950994855352,0.0,0.0,0.0,0.0,0.0
1.0,7.824070701666912,39.12035350833456,7.824070701666912,0.299967107538353,0.856320951838556,0.24654928382472574,0.4419752045486248,0.04000147108039609,0.01271273333179479,0.8615928233486475,0.9817976549016125,0.864603901749271,0.8067367304307789,0.20196735397221255,0.6334391271694899,0.5657143874135956,4.4515223974400175,4.845460637126411,2.6982843907223786,4.8595701711462,0.0,0.0,0.0,0.0,0.0
1.0,8.4855415037705,42.4277075188525,8.4855415037705,0.23656985481032222,0.7506027915224498,0.7605949880272913,0.755173380542686,0.6961463686361367,0.5491909756188716,0.6778082478634575,0.16004932214486067,0.678362785971864,0.3030869925573254,0.7311797028273247,0.5175892756919486,0.5149374462800036,4.416528009738624,5.1717463355924025,3.537352891282681,4.75783119955071,0.0,0.0,0.0,0.0,0.0
