t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,21.520658501170804,129.12395100702483,21.520658501170804,0.912722042021026,0.8799849837839328,0.040142075711436354,0.8922752536945374,0.3596581731318904,0.7990475810243828,0.19698912364756438,0.8519445960631102,0.8694716061826308,0.23608604439366154,0.07097058681023805,0.3053088726947689,0.3673647470232826,0.6346579032425563,0.8575166246101444,0.9298713151047063,0.5796775997499662,5.228831665624934,5.448645465527069,6.270732725954304,5.0490681037206615,3.4997071427799042,3.587963811737632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.227835525803005,145.36701315481804,24.227835525803005,0.0048407860289432225,0.7126656633293199,0.5497915995911639,0.9411397586229047,0.429783241919258,0.36325345462077296,0.41425537358470343,0.9817102123821835,0.7716630889997589,0.9189333546331397,0.9196857567352741,0.6884574772927426,0.1756803696953575,0.9750794106796852,0.128901631542367,0.028100435719986105,0.4202620144787539,6.267244669355497,5.283321766845235,6.0998213733180995,5.758234192563423,4.901489103944981,4.198290287582136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.889089322539775,119.33453593523865,19.889089322539775,0.18665140780193168,0.7918376018952363,0.6574783432445417,0.10088543288763197,0.4619207133204326,0.8215618514674303,0.21875941682752797,0.3361980360335036,0.3762778842262108,0.6492448873265801,0.3910787521077418,0.8690332591063054,0.9788354197865814,0.7627967749932145,0.12419206546399553,0.3326902579170009,0.6222644454145803,5.0645301230091,5.255424077906697,4.2292084547333335,4.725568808911652,3.9408282364281177,4.5713332717727155,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.773555212343556,130.64133127406134,21.773555212343556,0.5362160760771099,0.6461546196725426,0.6178081381601787,0.9515736765653632,0.8594084220782799,0.4455301342668335,0.13468630326520692,0.3511289234168282,0.0965008599486562,0.5427343799960239,0.7017936469155197,0.9140006733007818,0.6306789980734486,0.35154434076206487,0.5047459375575615,0.5528247313309042,0.5605850879681407,5.704631067888672,5.205032149131714,4.939850699703198,5.1440824954451,4.505500617644115,3.845377656484936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.65867794112168,99.65867794112168,16.609779656853615,0.6641980692807221,0.8941214024926738,0.6982987734155618,0.006895802211376312,0.23251723633892218,0.6440137983068356,0.0038911998815117643,0.9785161804611712,0.2559185410690271,0.6273176501776381,0.34923076743152814,0.6791733990500999,0.5016489301785746,0.3617612348339774,0.6826980207142073,0.20768736616946504,0.563006656733934,4.896583343957817,3.5693364959848184,4.387173032426234,4.240996993766547,2.387145911113506,3.4346896397483584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.45681088753871,96.45681088753871,16.076135147923118,0.5127493475808552,0.4527824877321498,0.112707070743023,0.5693718733017629,0.7562362274420421,0.02195127700280841,0.26941722925181344,0.6379534796141348,0.06553650357745067,0.8415123557786051,0.6642852999117819,0.38972404027409435,0.42618838249537305,0.4415948105105102,0.5837889727987551,0.8396241896728011,0.3495138294457686,4.5532177114996495,3.767790206192351,4.122461306673497,3.198473677565955,3.312937137513015,2.1372637589956973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.81282887740477,97.81282887740477,16.302138146234128,0.2645405301067435,0.05041251230781041,0.685323636015793,0.08582731234076901,0.2192731676176125,0.10031202391972249,0.9924522356627483,0.26165157304563913,0.9800192495947069,0.4542658066907509,0.3482533323602506,0.7889441827724419,0.03874780654222132,0.35793091776824204,0.8292470296217487,0.8149212245145158,0.8434227239509141,4.210521385940463,4.358378773763784,2.6682206190614965,5.0192804083445886,2.8189959689962443,3.9752259016394333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.01985633745156,110.01985633745156,18.336642722908593,0.437134306089896,0.14981218356380077,0.5206900058875699,0.46180580970573837,0.49659378243645735,0.4941850975828549,0.28470405592634906,0.5025940661246262,0.7079102942967679,0.8045944229687224,0.3444706474386863,0.21591232293012963,0.15722916997502134,0.7003984333227696,0.7898969660559574,0.32798199590665733,0.7494736051941187,4.918612302975113,4.159367376352744,4.2949046205615975,4.984743182414593,3.0843204601055705,3.885163541650668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.777763033371347,112.66657820022809,18.777763033371347,0.3610951786892894,0.2738014148256772,0.30759926623021516,0.1392521991265373,0.8456251972362733,0.6995957456515842,0.5953076670951957,0.862838130345414,0.8887162282283755,0.09708536122276734,0.24202207767106565,0.36206528663565296,0.752743416786517,0.6232062546937972,0.38503160310487416,0.31687580806112703,0.23335213181800252,4.893670286926727,4.25782914867266,4.936152426468014,3.8808407931601048,3.8536306603782187,3.9601601104939013,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.179688512583603,121.07813107550162,20.179688512583603,0.05786613332508184,0.8426981568073809,0.6016780216542692,0.6022661316502582,0.6967013488574121,0.43705716834195485,0.0360058336693706,0.0500062206573878,0.4540343750906358,0.13440087346226792,0.5978651226004893,0.8970883845830292,0.16821649745758416,0.6305633982987419,0.12713948188316404,0.9503913300502598,0.9828748923996555,4.143633514499773,5.7203573004726085,4.369058055629343,5.3305669765021975,4.046735258538151,4.699997589225698,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.470303928437517,128.8218235706251,21.470303928437517,0.8402755925135881,0.2928548859479516,0.9060878888437556,0.9204809587407798,0.0008858950001064958,0.5397009248869874,0.5905164291798418,0.033584711506812415,0.7650651934268944,0.1731856933358219,0.6953223259452187,0.6233833120288949,0.5081074382382733,0.48015281387006603,0.6607453186117765,0.08385419132648775,0.6744309994715441,5.108254219906654,5.290498157935146,4.568323301838404,6.265369735825917,3.9933979372502337,3.9897070275282482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.04739803712981,87.04739803712981,14.507899672854968,0.2299926774166834,0.3769087596826822,0.02345363818137225,0.8683297047776125,0.0823774298116492,0.9002359877218563,0.2633039741515235,0.12384660939301984,0.04400376832436348,0.7099946175015814,0.2776433691928146,0.2513103602974932,0.8303237934532556,0.1801873407775818,0.7819977544796527,0.8191585801315676,0.34574037390937806,3.6330323400303737,4.516933278585923,3.0835256470982633,3.672902297662125,2.53417576663477,1.8273088990236943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.37283819519827,128.23702917118962,21.37283819519827,0.7812941422337535,0.5605976354116357,0.31456505561009895,0.6350524778083027,0.7219039202587157,0.1876240329507496,0.9216541352588629,0.4657211298311862,0.9541613105622819,0.5897616375297123,0.9106737365736354,0.4863551470174434,0.3836655740270354,0.3754883714245929,0.8814984797308343,0.12431604793824336,0.30770042208434745,5.479420049923418,4.365037120386632,5.592516757054853,5.053119033762287,4.467300537672008,3.34779825990823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.30580865335187,109.30580865335187,18.217634775558647,0.5288828109401548,0.3503738387395009,0.9259072256782022,0.4627816474314308,0.4816280489825563,0.5405662745335935,0.16093382425532765,0.6603304233996495,0.9561206963027494,0.49426231254167474,0.3382635711936902,0.030999751520654817,0.5603138483242663,0.5061568676067149,0.8184305774172647,0.15760869191006444,0.06516979167408554,4.79244918688996,3.6179811404972493,4.825104179130041,4.644396403358386,3.3362644313620624,3.506548656298556,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.012968442374188,114.07781065424513,19.012968442374188,0.4963985907327294,0.770832246082377,0.3016939571388737,0.31898838548367014,0.606827074779116,0.8754968226615598,0.6335560027431475,0.14834814259523432,0.4199782958059497,0.17833827107744782,0.7274649915455292,0.4950846363435826,0.9839981766445336,0.1531534356986075,0.19955797847729118,0.7637424524821289,0.8957018628380238,4.207885319253968,5.633609059503585,4.517487985384774,4.387120365993088,3.705494996300989,3.747936085265713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.56129307446525,111.56129307446525,18.59354884574421,0.23950598845731064,0.3802482471804589,0.6251983792708036,0.08183358403882546,0.924536003205228,0.11356451100875997,0.65809642984554,0.4506071766375003,0.3558296804448374,0.6896560086893679,0.6134013689730495,0.7761577151719294,0.05154563159603143,0.6712764806937437,0.5861627224900423,0.9510430146302842,0.8365340774944671,5.230432277019009,4.451186064051928,3.8308030406397138,4.659958519586459,3.4745804641236453,4.303096847289769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.543625973946746,123.26175584368048,20.543625973946746,0.8258438363359503,0.49049608477078344,0.09408938787342558,0.7021209153631002,0.24445045596088022,0.7833877885860796,0.8988470168329847,0.7365323194912258,0.47627648671755307,0.11122149085255473,0.8048570277269463,0.3076841311250602,0.015171570495028264,0.7480047389280694,0.24684726694503245,0.903953716507145,0.4713548002317728,5.452182081349331,5.212811175680755,5.811969653880588,4.63462254349704,3.2985653263166372,3.1252477894228408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.837870443296165,119.02722265977698,19.837870443296165,0.3413634253206077,0.49117357191586986,0.6866414602239863,0.24450191694743384,0.4668211012113891,0.43189392727260567,0.5855980880708856,0.4034051085966337,0.35662534706465876,0.7643846419642425,0.9436935539686222,0.6070755173042417,0.21942318139760175,0.5884564597632019,0.6344450511137621,0.716580840099377,0.9490076943749206,5.120141646675227,5.0572584381926635,4.267934412061023,5.442340928033433,3.4265970776571493,4.086521507215004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.575010445682068,153.4500626740924,25.575010445682068,0.9525418087705785,0.47452618135587776,0.6472728480322493,0.9986156776697677,0.18897174872664635,0.2705858668734904,0.6167771235119067,0.9017388909964951,0.9638227101522734,0.5721568930757357,0.39036150602534114,0.718865813804711,0.8592777265523833,0.911309217319941,0.46020709204311794,0.9936918361066076,0.4174015506694544,6.778835888781521,6.523931905173971,6.052473607890411,5.778442282590346,5.031224400251063,4.118229755578765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.59364549533944,107.59364549533944,17.93227424922324,0.28556202584730916,0.1348605897197187,0.16331332622011963,0.3117628737362038,0.17459040985155083,0.4319592277303309,0.9695334226012856,0.9470077328835919,0.7452400414347041,0.724717466204282,0.14377916584727524,0.8613606675555749,0.7925930446067115,0.29573290962193044,0.7361416948889596,0.6461625456933066,0.6430107602297931,5.165540062252179,4.87160123645583,3.4704949766726148,4.332300667264891,3.325059112653951,3.3152073426440043,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.449093420190305,134.69456052114182,22.449093420190305,0.2960064126841473,0.5972203526783773,0.5543664036470813,0.5648825730920755,0.4823092055276176,0.2955744663283493,0.6520126045249859,0.4583115082609768,0.6864022114662112,0.5226296542276312,0.7239918434914617,0.5453221902410269,0.9241215532825034,0.8776811236835103,0.7231623072428813,0.14612350838721433,0.7353948042538536,5.249096142217402,5.4994942742262065,4.9823796972127266,5.706777923446451,4.8047107007844065,4.17705040514765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52772920916613,91.52772920916613,15.254621534861021,0.40148691466193687,0.44955461093986826,0.4836151915880149,0.33103604126212194,0.29994463325354204,0.07116256379232899,0.6784206772598839,0.19388706785391774,0.8240576781864329,0.6175479792146784,0.3085174916131648,0.42555396018942204,0.311634052728484,0.5681706935243221,0.6353576735136953,0.2685549449301581,0.21764139223948553,4.070825722600168,3.32632881846592,3.4478176950876356,3.865112685908989,3.0689145507574898,2.8901461127735484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.51776143773677,96.51776143773677,16.086293572956126,0.0021283226894667218,0.2331416616132842,0.9599790607573343,0.2375304111958404,0.116192974453732,0.5262276732612156,0.30153058924323306,0.9367616047323365,0.37462436249438835,0.06184585589305647,0.9405323414428176,0.4456859532448021,0.3930356567782485,0.11075190893364051,0.3611609760929546,0.25385545627157824,0.9480111285618836,3.6986343544046574,4.230254892184416,3.4778912608167216,4.904503815984877,2.6183536085434693,3.481473061706996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.33502380031388,86.33502380031388,14.389170633385646,0.059371957641451645,0.8599888026665137,0.6288117248742403,0.5597685717630064,0.08964034686834799,0.05612276651403558,0.8347017380656043,0.02162930028601162,0.7930862011166679,0.1933983241205024,0.35375230521689205,0.07290264192012064,0.8977038491294144,0.1694264050654919,0.9224713330576549,0.9924814868215499,0.5301862958359911,2.685773777118813,4.42543052338317,2.9627866571384187,4.086528245364101,2.9362803210799413,2.3401763821948958,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.10414209170312,114.62485255021873,19.10414209170312,0.16364009919602485,0.7706345305547229,0.7368033097564246,0.4983349462672191,0.35780415389431397,0.15274927649155534,0.7981663438550664,0.6190167060744342,0.35438383876507806,0.5618967656467622,0.28597929821380286,0.9054107674688849,0.3859881441025942,0.7148971842508467,0.3727077223512718,0.11997672574278195,0.9478003645731062,5.508719552901532,4.365520545875869,3.917440033707998,4.96906670813819,3.50279833296274,4.16984889520021,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.302193602469732,121.8131616148184,20.302193602469732,0.942975479449046,0.6360716072351517,0.4552274882753411,0.7524055964403036,0.007212222923863587,0.9194012895234416,0.4245636990723931,0.8976687198188753,0.5945220644423195,0.056623334249655044,0.1984259425517716,0.7773663959561044,0.8770282759188157,0.09035336292996066,0.9558897735585324,0.6018564554548285,0.44076291527609057,5.323797588638984,5.252122298493636,5.039036285314733,5.1843548289538655,3.2973138611631394,3.284845739327121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.94703790691683,101.94703790691683,16.991172984486138,0.31506988094835875,0.9291802326501977,0.019738007384475176,0.2178371659061903,0.5797180173550616,0.8513879602593307,0.5070618060332118,0.16861862148658735,0.8845695459351336,0.2017439570994739,0.6487688136167692,0.05842115702489781,0.255348877828083,0.5401341759406164,0.3794371623013947,0.3643322642441933,0.3644536918829664,3.459730749438204,4.18525365263818,5.135284414098246,3.964747680251774,3.1847977536067513,3.298422555782482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.91695562980617,85.91695562980617,14.319492604967694,0.9928211722648937,0.8208998999045436,0.350903230643709,0.04193537657220969,0.09394548392876767,0.1028802122712642,0.6349217373622332,0.7938362207822791,0.09279463739438465,0.20350596199712345,0.7712709463979466,0.3226878937303339,0.7383169684552491,0.2669379114050703,0.7919573920729683,0.1917345536260847,0.7989913641883045,3.8043752009578844,3.327549864040847,3.97732186092136,3.540358964676191,2.3278892178839614,2.0291407335618343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.15304357731597,104.15304357731597,17.358840596219327,0.17150440691503444,0.28341067703954637,0.8790405208960415,0.4387176821065063,0.44260285448884507,0.35060442510681833,0.8355655473003569,0.45792112170472654,0.8272167758628984,0.48447567521831025,0.0025535720157652264,0.33382854052874056,0.719646507747134,0.4436560657828583,0.5214792140244409,0.9370296516536745,0.5147743433259174,4.837916840048238,4.568027564130312,3.418187581022999,4.311871139649987,3.208221998532748,3.79172352599212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.868551424795278,125.21130854877167,20.868551424795278,0.8717621664045475,0.2664191483686382,0.7333303178880005,0.597484155504851,0.2531601055126006,0.1270009902115199,0.030580066548649865,0.9519775703481873,0.3613529227064668,0.784354329587841,0.5789764996189279,0.9874669115868641,0.5611029373904208,0.783417178342961,0.9229320545350801,0.25182588464103783,0.021307814178551654,6.120533791936023,4.2699352941816,4.7915507370187,5.113268844573223,4.122960710663093,3.2670362404269646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.564682923962213,123.38809754377327,20.564682923962213,0.42290404191536346,0.7526350361132216,0.7859626362632992,0.03676584824923124,0.9802907915658879,0.1134420112330089,0.6104321316431924,0.49906269803651593,0.6119406767659686,0.32891713318540794,0.9519296924885743,0.702857466842133,0.7411887932215395,0.6558252458732702,0.5475529227356464,0.5496981541399732,0.11607333324378533,5.136460004807311,4.479721222057484,5.024796042241043,4.522349833694918,4.680798515006605,3.966392161787353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.961169615068357,113.76701769041014,18.961169615068357,0.13429449940627314,0.4712763274384848,0.8382460808374712,0.7621057409617704,0.39152000254136743,0.3738762777666139,0.278637794282684,0.07758445355533072,0.6323590369625031,0.902964684326537,0.6108143776426023,0.624251490430002,0.03866143218530915,0.5648240802238155,0.8803972993378388,0.6443357737172232,0.03206394914385602,4.948305104331865,4.283292159033696,4.018654796498762,5.318938333306473,3.62453616094737,3.4571409179056287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.10652038919756,73.10652038919756,12.18442006486626,0.6859903655936201,0.8225871392985415,0.4683709237273618,0.6464985086631313,0.9262505047995612,0.032300734612841,0.026540306333061592,0.14655010817323844,0.32292974791604057,0.0734009207333346,0.008592922600867081,0.15502775263330626,0.25560450955391945,0.0918671836433046,0.10667792906594697,0.03166786557288459,0.6648038726835628,3.2527973089127613,2.2092930978798577,3.683567215301146,2.4970695755463623,2.4067711298101306,2.6615507200159785,0.0,0.0,0.0,0.0,0.0,0.0
