t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,43.390586888776646,43.390586888776646,7.231764481462775,0.3394383237710302,0.5127177063236882,0.8247511157242913,0.2845264569624364,0.553092083767505,0.03246862567961617,0.41693278450966764,0.2481171316613443,0.47371127525920975,0.05147550594710404,0.05164622519125239,0.8389443555365714,0.5693687069824045,0.5216812684677825,0.3242476207453595,0.6344397788172752,0.36758459782521935,4.580866754763636,5.041810745805246,5.360820877542731,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.305193886431157,67.83116331858695,11.305193886431157,0.5849122244032606,0.43880428503718416,0.421076584994293,0.9584080320605464,0.802503918681618,0.9432415428847621,0.48484733132343383,0.8403629424401593,0.29905872131360944,0.8361939367357502,0.7786671580244896,0.8247575936067559,0.2622405229432312,0.8666283648999928,0.4475319771684194,0.8789904716935695,0.7095604586547621,7.544471515413247,7.213833490341812,8.467305270495268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.46063691946843,44.46063691946843,7.410106153244738,0.14613310295565618,0.3764561629916273,0.7206498890780709,0.31190645066079936,0.30003810798298003,0.3962322102428155,0.6805350073906399,0.6329769087493922,0.2858196028182003,0.3367191998053033,0.4206858818222462,0.4747666403634824,0.12341949518374895,0.12339427815492732,0.7702740292296614,0.48673392453663245,0.6590751624102172,4.851265699928178,4.948714717862121,5.358164266241175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.923435686559019,65.54061411935412,10.923435686559019,0.13720583674505626,0.9517745445768655,0.9346682220230303,0.18413815603652595,0.5991693119025079,0.8490336720632458,0.7597770876847012,0.5721321840733246,0.7526315307883852,0.3798767335897769,0.669527435415064,0.2358725268089431,0.735930998089961,0.8955384304418822,0.5880067284505012,0.7645465363957002,0.10084459624821929,7.289879164341928,7.36342828391314,7.000933445905071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.09281902229509,54.55691413377054,9.09281902229509,0.7824995418223872,0.8668724919346873,0.6652567838279625,0.27988328716108946,0.4804904042914415,0.87035962933348,0.9580730356519908,0.43025007785622427,0.6848877677502617,0.2858047961795869,0.5641863901576728,0.503320871564328,0.95929797332214,0.3200779154317378,0.36874601782915095,0.4871497236955359,0.1671953618726928,5.755105773285714,6.423402624351909,6.511177394286248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.48709129942137,50.92254779652823,8.48709129942137,0.6564209859901774,0.04169952110231245,0.4012069147491719,0.0022384931328858215,0.8795509798194088,0.39992603366012935,0.5036703458077507,0.6905011400604769,0.3909486658223672,0.07224587828765461,0.5299805474653129,0.1170922798468007,0.9140362763513046,0.23087680934953736,0.7474566867596282,0.8941418553491685,0.9189573616007723,5.436983868810695,5.93376127768207,5.936344619428545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.4753837078785,47.4753837078785,7.912563951313083,0.8657857587852534,0.19300178471594898,0.39238421363281584,0.499257259356255,0.8862706702805032,0.6751474290883269,0.9323389570281305,0.017139531158287924,0.5725652074702148,0.20291263668457804,0.2140849423282547,0.013113202368633337,0.5518299080782972,0.100120662880539,0.9877092964299538,0.500368848141152,0.09978042659542363,5.120690740919388,5.818209456227347,4.417301634599521,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.89239817581579,53.35438905489474,8.89239817581579,0.1158145896683237,0.9547933192540117,0.48008214836916774,0.2736446605896041,0.5786967575767835,0.11117712949655445,0.5464217849178548,0.01740008941984794,0.7978272679279781,0.9094678767525595,0.6927655977920673,0.5689026643704755,0.6689335170073837,0.4762620264712073,0.1654374553787753,0.9645991590146709,0.43473461752284714,5.930020139393667,5.65478257559886,6.739940631129817,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.677960904006587,52.06776542403952,8.677960904006587,0.2706740217568765,0.9288509417439829,0.19264905738412197,0.9558112773575296,0.5879502865782447,0.19895919082582192,0.07135238404659816,0.22113311112999723,0.17945887129116567,0.17230522047325614,0.1396895783408575,0.5982662000481582,0.6242452097746547,0.8348708567312417,0.871217806623849,0.4625926212248528,0.40463108968892225,5.756681577790591,6.13313072197982,4.88496536914711,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.647219682375617,51.8833180942537,8.647219682375617,0.34285412053142095,0.2286991178010066,0.4126214564831454,0.33567232931982605,0.5613258563444896,0.9162953349218652,0.7698757756543532,0.9143485248448974,0.7374828135426902,0.3897924836799337,0.06757965090158657,0.7972523032318575,0.15041470014051317,0.3663520038574808,0.9648684643721438,0.7610405455559824,0.34559907072378326,5.697536643823999,5.812764655174589,5.957340909609937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.062529545984326,46.062529545984326,7.677088257664054,0.2102891999124289,0.5110671957404634,0.026073806885683615,0.2949322704317865,0.15489350061745832,0.11891292730721836,0.43348540351761167,0.3358378495457762,0.057863416930511336,0.5977940246630637,0.5305079327800757,0.24559232317363067,0.7032466010640361,0.9078979065972924,0.7466212174670992,0.5238536114949208,0.9954627262691854,4.868086512521695,5.4164471673927554,5.4727554811975905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.575379983959467,51.4522799037568,8.575379983959467,0.21139314067575954,0.2810261535038904,0.7773988447414864,0.5921387020253039,0.5477989992641057,0.5748125926573896,0.6053253902028829,0.7770374081211469,0.6355050415594771,0.10566260899603741,0.9820979492222781,0.8808587266443916,0.7687250097660268,0.0659014589214233,0.9707062768059332,0.2762884986939539,0.11586137311622868,5.819535890511469,5.575983299698624,5.626650552103585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.061219767413464,54.36731860448078,9.061219767413464,0.1411156994006839,0.45367752686349305,0.43113722504773333,0.5225427652369679,0.13304875380729242,0.9589084386225646,0.7966881036682611,0.8170382671107633,0.8908677652955576,0.3578382974550216,0.9715739398955459,0.30411122260698964,0.7604997372530613,0.13366250463365903,0.5003768391657292,0.9740684348206924,0.22335629720734484,6.19322049059658,5.887966626326799,5.7373162725174796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.11645361617262,45.11645361617262,7.51940893602877,0.2628526290915286,0.4750273463397068,0.06580189183749618,0.38726434911119956,0.3849020788936117,0.786703880474449,0.08964085391149401,0.44246723155542145,0.6358243409976818,0.6127106363016136,0.45596603337196917,0.7662403576126745,0.7617593003033956,0.23937314834882384,0.9686396740580959,0.22363267492489936,0.5371028941760223,5.160238312533956,4.919848092379194,4.555717776365261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.744397871764264,42.744397871764264,7.124066311960711,0.9833081146366192,0.5701358015019656,0.4639267291786009,0.6328768379517976,0.30405082488403856,0.09384124004009298,0.6634276524955258,0.8686951858782554,0.707180853446458,0.3492072673398755,0.35251523722760014,0.4425640258867406,0.5008218659757936,0.09631059099556183,0.06539591216477458,0.8460706870892842,0.38134308393522365,4.5136477984153975,4.618201226212659,6.321555201049291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.828252795683648,58.96951677410188,9.828252795683648,0.643953674221089,0.9331284522076012,0.9343042192734661,0.7303805941205659,0.372256970596755,0.5938518807303026,0.45223313450154623,0.8659689283104413,0.029038968051589675,0.10597198114487705,0.15691927928110216,0.30898064695207594,0.4999735610341647,0.9189643873110603,0.9549913679647607,0.03629577735909295,0.6289709781292618,6.2891028750255575,7.055351323228577,6.357948429288369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.395908451144427,62.37545070686656,10.395908451144427,0.4372582874057044,0.9125922133608008,0.9906912318555893,0.7055287235013945,0.008539363292059843,0.9997829097723873,0.4208572105897459,0.8182913894921554,0.9043617834454014,0.8416973654935025,0.891441262795194,0.21447567310882698,0.6052571576532739,0.45708579428436047,0.28090503930998556,0.18136986631981267,0.872425731040629,7.2047239189776136,6.435035240980039,7.04672538903838,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.152467342624941,54.91480405574965,9.152467342624941,0.611666591565316,0.17460785127960698,0.23378001982725716,0.9487917480757625,0.6033062737961628,0.38499185999208085,0.41233416627549946,0.72824157636754,0.6882771101995192,0.04474266016030293,0.594928115179772,0.8794869288136745,0.29471386708365044,0.8248349107021473,0.6615280383352394,0.457010687167437,0.7224314371372744,6.29448805169226,5.718330859672118,6.287371218271991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.532627646986626,39.532627646986626,6.588771274497771,0.27920555411068815,0.47556911113260303,0.1213417505354355,0.0030653884700569956,0.5550148981989648,0.07602036034179893,0.3250393156429586,0.300994073814863,0.6691542111133609,0.5279749116314728,0.5737686283209916,0.255100868693362,0.17524623572968856,0.9246428562758211,0.3882327962873804,0.29983758405898786,0.49209658676359835,4.578744171498999,3.8361068834372944,5.130586139179748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.68168764402344,46.68168764402344,7.780281274003907,0.5208511877120162,0.8745098151246897,0.5581687313963855,0.5304261866536032,0.5331700209780901,0.7818538260203283,0.1357070018546609,0.5981406576752301,0.11014567785350049,0.12903028645226056,0.2390127053984613,0.8294051937970677,0.4501432497944454,0.6690987523708897,0.09813566238415283,0.5164060873491141,0.12007687494326791,5.031004340472484,5.267696208869627,5.723577315052133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.42856902270407,40.42856902270407,6.738094837117345,0.6397584677453134,0.5395940327151619,0.7252356073556677,0.12522063499994718,0.014749944569959816,0.8635481746555426,0.28996716192154026,0.9463333080754776,0.21449919622044555,0.0026405874405890373,0.6621998280137843,0.3153987083985461,0.15990233026176637,0.07126712253976686,0.9564185932271647,0.2966185519462321,0.1611645342428235,4.630516220486497,4.203686688435574,4.664927854964863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.70398844335995,42.70398844335995,7.117331407226658,0.6806121228930454,0.5832832341724612,0.4374730211840512,0.37593953911911726,0.3136934852758967,0.22397343928830737,0.25281776092345354,0.29392038441497126,0.68497495269044,0.8753442163100219,0.02659362262014575,0.6402129599910686,0.5889310844240004,0.5066328235020315,0.9987306657872204,0.179171245111997,0.3199960585374284,4.650462087289096,4.780642357325965,5.109750934936573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.869638706205977,53.21783223723587,8.869638706205977,0.07085089644093323,0.27020601898684227,0.42502739205049467,0.6795705356208884,0.765097007944591,0.44324804197251744,0.7589542939665156,0.7062317839219688,0.12204318558965566,0.03389843167328965,0.1739342193411748,0.28056328802276165,0.7597322412689345,0.855956283624226,0.04918885606988954,0.8400340400719606,0.819389615566592,5.443695196838832,6.666404327143453,6.000143271611351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.78301944261938,46.78301944261938,7.797169907103229,0.7480125138794779,0.40225281599865226,0.01520209535825523,0.05972560814122241,0.9820369031992876,0.5920427008146019,0.4157329735698585,0.3376530954648135,0.5977815286934957,0.5856327018410933,0.5889034735031793,0.3468900026570717,0.2283112203560158,0.3164147309721157,0.6128681945632845,0.44568008207072285,0.7025850458220801,5.315493179136897,4.772852370866097,5.886996434336608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.68441021226239,43.68441021226239,7.280735035377066,0.10368218694448517,0.7828053053118424,0.6134368739424936,0.7781758149265555,0.3891467947226811,0.8985917102962243,0.1695773365899813,0.8429632989582498,0.5983481099032321,0.723137694722858,0.09554185304808749,0.9318862073882707,0.5282257195477293,0.5871637440219803,0.023294191877009318,0.006591625304555482,0.02688553610115929,4.79998155945582,4.803894652642213,5.272818457056645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.076213206520322,60.45727923912193,10.076213206520322,0.30529318757130175,0.8319648751775618,0.7358851877731113,0.32262539216964603,0.42943598775103375,0.7413770551853469,0.47541320185925884,0.6075780636102008,0.4718147822516361,0.27262198436441576,0.22701646823878607,0.0642409705578536,0.8763915693346334,0.34546421588091925,0.5593444676027188,0.9184760775513193,0.9575258200021252,6.540930329584204,7.193903850287674,6.170916040337887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.13013578564809,41.13013578564809,6.855022630941349,0.5089236786524864,0.055206597479456665,0.43798916061471915,0.36402516177603494,0.06620081080214668,0.04503504970452399,0.6055116299880996,0.7837184399728045,0.5842929167971938,0.44677113854444284,0.8629648726234754,0.4648483547355291,0.8043724210305033,0.3742179412287935,0.6681481129232,0.6663368612872623,0.3304697370034021,4.454887222240209,4.4175134838381425,5.603159222932618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.204704468159184,55.2282268089551,9.204704468159184,0.6806923369306925,0.7197635342497875,0.3198881688960943,0.5567401841095739,0.3162434274280782,0.8793177929532949,0.830040672518706,0.02047082323184779,0.319960305479867,0.3128261527478018,0.9562912109005375,0.48075574199370774,0.39969058709658467,0.48162985390608004,0.8206596090171812,0.6485912456758368,0.16087908331562495,6.1799644159319564,6.133444159166841,5.928072251794795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.556332372334602,63.33799423400761,10.556332372334602,0.5294024469274181,0.8758794888388747,0.7900065005404755,0.4788470635578612,0.799467276031148,0.0797062255928983,0.8586322198504097,0.9666219395622885,0.9606384295583033,0.21300758934228714,0.033614028060556245,0.46980988915693567,0.48998979660609143,0.7539209755230252,0.9015853790514001,0.9132550504977387,0.26398942390503,6.8509098411573115,7.205279399994953,7.467606828236187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.68879835050522,42.68879835050522,7.114799725084204,0.10551326620658863,0.6144361018944028,0.031765508395035225,0.32325514343272577,0.04017644696087297,0.8605228474006807,0.3054124168828074,0.7492828163800043,0.2193149561499147,0.6871395786755855,0.13195759358527293,0.1636299811467823,0.9767667229248945,0.8848297965988297,0.986760920951639,0.3512789898472325,0.030696626886825173,4.474994932103431,5.405901522175945,4.096119123460239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.67623479679151,49.67623479679151,8.27937246613192,0.2991202656096549,0.806668989042327,0.3147251118125588,0.8267801695348344,0.45249117777277825,0.9518798927813654,0.401638707765153,0.1922339577641331,0.2799386350647405,0.08727537543175778,0.1716342544954229,0.6777270614985854,0.14052787328926208,0.38240276126208705,0.10318546322356825,0.954248339612083,0.3014054848253437,5.545360279427109,5.635953970921361,5.041571486891884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.848138663671605,49.848138663671605,8.308023110611934,0.41954543898809515,0.6172313435146509,0.20127055923742432,0.5590344154678032,0.03571271737332893,0.6092175610510969,0.05282716138503074,0.6581726763780138,0.7473819662423786,0.6505871578316609,0.6390918425900287,0.6349722696641195,0.60717782305792,0.3308202354446106,0.6618629304606153,0.5331077326254847,0.8640395077497944,5.798770811757216,5.07230198736776,5.637378642782242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.19341838911235,55.1605103346741,9.19341838911235,0.35368661453841155,0.3704250446474773,0.5132501153166577,0.31087618195195443,0.8012476111664648,0.08783459603483434,0.7318131807733036,0.075404396930425,0.9650432243957021,0.6324452897845684,0.694905537356509,0.8927324765486252,0.2106642124457696,0.690773792562841,0.4450308187658397,0.9223110237342915,0.468927309939262,6.270625255871834,5.553153887338697,7.147922393298837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.49339624700372,45.49339624700372,7.5822327078339535,0.910274351665146,0.7221235374611275,0.9723445341371793,0.017103078682311645,0.3520905141441978,0.06363401819897296,0.010204440936721126,0.40370342347884514,0.7029346935745614,0.5883924048694528,0.1239877313611839,0.9150085910239216,0.603105751668516,0.5657436569900971,0.31804498838517437,0.4318719797120849,0.6643842130044616,4.934262945651352,4.720650713320844,6.6601293787844185,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.397651274130952,62.38590764478572,10.397651274130952,0.8042021567835614,0.16682095341477687,0.3596771626997446,0.9718762824075378,0.9027231563080946,0.9090878576265159,0.30699467381281764,0.8570217270737193,0.1969715297411253,0.15749620696740763,0.9232060218274376,0.8722253176009122,0.6153855137028803,0.33697828699198706,0.986527600406262,0.4147529205218081,0.8364696641533035,7.005091436098593,6.807294072045728,6.93856824815557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.913522284426996,49.913522284426996,8.318920380737833,0.6254653976717431,0.9988114493479308,0.0012918245759288016,0.3213992438068214,0.7999829738674903,0.2928246488935622,0.4998528508874567,0.6675852089784853,0.5763234794404214,0.553739458760075,0.43121426083561654,0.11795356023785142,0.3503298639631486,0.33170758963294433,0.28736079767669986,0.8432413900765937,0.6046089033998999,5.488766561553909,5.331411536128476,6.475454868272017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.579704792421232,57.47822875452739,9.579704792421232,0.18867381358304203,0.6696717914479278,0.4784445238193592,0.6297174505918799,0.875616257650959,0.5471087465259379,0.6966664129114349,0.1892071706792493,0.784495508002435,0.83372035807421,0.33939574428205577,0.2373582322581843,0.018053631908021228,0.5051996532780472,0.473613224996562,0.28283009697826544,0.9689127045969248,6.555005702170353,6.145834494705319,6.26569675955966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.39195158614418,48.39195158614418,8.065325264357364,0.020990828356585167,0.24108585399272664,0.9341088390517922,0.9399666752457191,0.6573851441488174,0.5133127458416026,0.45044975350204597,0.5282103137989625,0.3369387064278683,0.9270552687757079,0.15101071062113225,0.536930784105623,0.8228245415174004,0.5311835108806192,0.5831953051740955,0.055779775732046843,0.16111644803726932,5.10508371515369,5.8904085931241355,5.195307231003328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.55791832909123,50.55791832909123,8.426319721515204,0.3223110309901073,0.14386201993504255,0.0035727619104360953,0.24046259842008522,0.3857772155185252,0.9940343804049573,0.9643792265165552,0.38808889336114594,0.5893984425989022,0.8661850408107282,0.00718525654118396,0.9612155552109556,0.965091765119095,0.9698990228082516,0.7539215276581005,0.8566955287592495,0.12573498475605382,5.0705437393107875,6.4034310318063525,5.994906537118236,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.59904952707652,57.59429716245912,9.59904952707652,0.639802219448362,0.5006105773979258,0.09572233023889731,0.6086941059674945,0.1042261244276752,0.4525648128832911,0.3740847571356274,0.7842275376133727,0.7792504188406633,0.1556910418564249,0.9417139290167422,0.10246410813298845,0.9644399402985023,0.7213046390948104,0.9880935679511995,0.6992354759057399,0.7212450577405414,6.61266103946498,6.230221389041704,5.840327798009106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.437070446514426,46.437070446514426,7.739511741085738,0.9453063647862429,0.08948020531931389,0.6490769557867605,0.7066613371364059,0.5222093606063699,0.12619024958137937,0.6697781887234031,0.4619177683925295,0.11366415000261276,0.6868993389090239,0.5333988333350491,0.8609209264986293,0.8205424117120869,0.12535036552870893,0.3005290256032259,0.5815836127859939,0.8662469898958178,4.614391085581638,5.4576487026794664,6.992168910567842,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.612479669119265,51.67487801471559,8.612479669119265,0.29493991103669803,0.21397180454211695,0.7886670932221309,0.9409252646413908,0.14666215987442488,0.30621309604776636,0.7690048629694384,0.33785315617493006,0.87435757070734,0.698528469742329,0.016927874180835745,0.6523150986795374,0.10876946060910331,0.8460047126554925,0.5636651242993512,0.9497807023883035,0.09148359030055764,5.738658992859711,5.725147871550077,5.806139435766796,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.558054828772647,51.34832897263588,8.558054828772647,0.1317222897232595,0.9323164685853671,0.8720998033717645,0.5397766431408436,0.09142050928274947,0.6100636769006419,0.25697480464698963,0.5803696552382959,0.34274354541826413,0.5217112736439122,0.005393904375389336,0.34709281374928214,0.2351447135007848,0.3231270313291088,0.6626525945268195,0.44380318388897166,0.8692413492421187,5.692638710062038,5.836620778416159,5.3752730870772085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.559111307578771,57.354667845472626,9.559111307578771,0.7530986321288433,0.6741731248087929,0.3671284151661506,0.8904990736820532,0.9292156388728534,0.3462969474209564,0.38128596464862574,0.9545006337112713,0.5585113694346204,0.7967917909402373,0.3884686217034766,0.7024394612412183,0.28380353967697913,0.9924875439832753,0.15927607331864946,0.3376910251776829,0.6414528649977311,6.285200698566242,6.00331021175375,7.918733717380159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.11646113771803,50.11646113771803,8.352743522953004,0.9533817818718427,0.43776201167019835,0.7401421598952549,0.27874948001210087,0.06742548780511337,0.5233647748637815,0.48969165258144454,0.9551896507382778,0.30754905493207196,0.42286590262571067,0.3276819838867582,0.5518020164750106,0.49518642998566365,0.9568483631192894,0.6940621628625062,0.15317877615196662,0.7908262420066667,5.277590497205708,5.6272375409539865,6.846796028827534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.96964302959329,53.817858177559735,8.96964302959329,0.0957737055429807,0.7532833085946704,0.6829476025957684,0.6994117095075296,0.23085312222703191,0.218076860125768,0.8593908611157399,0.11595402937856103,0.8031636230119105,0.6713702978447266,0.6773969700458871,0.13722473046233774,0.673415057422144,0.4471983423262216,0.7753283830822535,0.5883167374682473,0.15484435795944518,6.030821016944732,6.083066342424819,5.414554065561617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0001826277012,47.0001826277012,7.833363771283533,0.9886784630032616,0.03673564407387142,0.4426298257914716,0.5850881123795283,0.29511610806819566,0.9288909741079657,0.12680638104227893,0.8074753614213325,0.9075688232091624,0.7270024155447339,0.9506547517829487,0.5314331394803493,0.9319840365421488,0.5271816660759666,0.02642316308195969,0.15990426893418774,0.5470352638515095,5.407228601356768,4.607795443949084,6.140653289070108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.142300445394902,30.142300445394902,5.02371674089915,0.8753926134684757,0.6644608987415419,0.37650067050496916,0.3510471904130792,0.2739503359175548,0.3974864580076828,0.42517143513830336,0.7422394817885718,0.015324047891289827,0.6517253628064895,0.14032266638994384,0.771791643426009,0.4216860531068093,0.09569135215444646,0.2091843498573306,0.3073183985914174,0.010423590757943635,2.8417099592272,3.532920733191079,5.334988449685666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.418305650095418,62.50983390057251,10.418305650095418,0.020676898934792298,0.977925895706616,0.9766786440352859,0.4786232031862965,0.6237267224591543,0.0862068538670443,0.3862677154698232,0.797787459558413,0.9425908515265731,0.25961004626761097,0.8467104007522173,0.2257353837023286,0.21502512430952003,0.215796475424748,0.7310930762818126,0.6330373197428015,0.8900878480174076,7.402477290999957,6.214468878500511,6.854040810071199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.1948537915152,43.1948537915152,7.199142298585866,0.024694720089351252,0.24302682933615927,0.25174485581210204,0.5466400390342513,0.5897011671744415,0.5594229981068214,0.888239115357457,0.6889866121099558,0.7112744865995334,0.4201094162430915,0.8162735828816349,0.584668349362803,0.40761380477799947,0.15856855558451366,0.08145707145463632,0.36798611376008084,0.4719082582097054,4.79800395795388,4.566308808608168,5.505907575921295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.133989840208237,54.80393904124942,9.133989840208237,0.6278727585088486,0.6199768462128988,0.8927985364120782,0.6368385308419018,0.4921412356944259,0.3746320590252432,0.2504169454711592,0.3234444642705935,0.4088785371625778,0.4204401458821284,0.14599323164318878,0.2017433205713044,0.38327202176121833,0.6945861774411616,0.736401549200658,0.15937434532741934,0.9384145607602167,6.100035609721771,6.178852808148382,5.767202568195423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.68399888306348,38.68399888306348,6.447333147177247,0.52941609419647,0.34484675567739453,0.38444845027147756,0.3159920031756225,0.38973624163369613,0.0560411689188266,0.1625699366160871,0.6499049042327577,0.9770449113749421,0.25072760588724274,0.33485646673408886,0.7561068144679152,0.5379366148963769,0.7408815739410344,0.7799038946796647,0.10890864733636174,0.04494432910153101,4.47760444284464,3.8662096162480735,4.697347820096057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.97942391305469,45.97942391305469,7.663237318842448,0.4542469102333683,0.46299486033543846,0.1945637505185286,0.35956561993261793,0.3789409121450311,0.9258732033256792,0.2549928948311483,0.8986379477460782,0.9922805360258738,0.6540468643613444,0.424679469386928,0.31059592651632284,0.6300610967600127,0.4781121272684907,0.20072945473596915,0.10290162319477403,0.7550329125586122,5.275674469427944,4.743768455606302,5.369746199096065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.22832928228228,40.22832928228228,6.704721547047047,0.8122597046795503,0.5230028432441942,0.6347901835890265,0.13073470971357926,0.1164992455790691,0.6948132099693524,0.11090077565753109,0.4029573311129234,0.0980012179430082,0.4712003484708023,0.5966978110627866,0.8677041085183543,0.054180005119590424,0.591704586508412,0.13659214218000226,0.49542353185115917,0.4497741892855305,4.46803367092612,3.9384154226974477,6.0729146595593395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.66408986216287,38.66408986216287,6.444014977027145,0.21352190645888314,0.44357391819517455,0.04541819981220241,0.5153322210707142,0.6491413473550498,0.5436710133296521,0.3676829410755179,0.19009316899025697,0.03051973642540795,0.0333379959071235,0.07664448496154663,0.18870285440967538,0.3477882936776111,0.8042185369965891,0.389020036681165,0.15162616030378617,0.4979868962831383,4.147152551414425,4.755459564780601,3.6619484107489435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.334058648160218,56.00435188896131,9.334058648160218,0.11789103531297884,0.9511697763466835,0.6338743553738874,0.5755874240940532,0.4393460111118531,0.11969081629404899,0.6843456767118832,0.25097121991845406,0.9008235268628092,0.3755953215319465,0.34619297238137003,0.4874103634936183,0.2857361362216573,0.5226161420804273,0.18948970042883684,0.919565985422985,0.7021470450034993,6.300503755400454,6.023569069089815,6.431125904689587,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.204415002679621,55.226490016077726,9.204415002679621,0.19857034733665946,0.8619149296034891,0.5160510127306545,0.22597422260747335,0.5705513477712099,0.2791960869280985,0.047333945813818,0.17613211927232597,0.9489554244368215,0.21447504535555006,0.9694921875125474,0.7290987697344362,0.6234670729702174,0.98009678628259,0.9578867624804819,0.12322268992681384,0.23508433466579937,6.6684257849459785,5.420779191780645,5.622023516005894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.791512078117549,52.74907246870529,8.791512078117549,0.7929261046049502,0.0025048204219683123,0.7818880865304519,0.9881520856736924,0.6849219889009297,0.897957161761436,0.9152685630898335,0.6402095590242195,0.9033721404226179,0.8348031385176208,0.3176550689010871,0.750157390411021,0.10984582834942991,0.23941063093839965,0.5246876377693184,0.015085701180609368,0.5018774766481592,5.857512799148671,5.661599981264229,6.476708529169251,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.778150851768698,52.668905110612194,8.778150851768698,0.2718041141794133,0.6686850405872885,0.5848411366918294,0.7157979319081966,0.8617515874389998,0.1127929167429842,0.9736580502142839,0.2090619624784874,0.40525483033474374,0.4418843823249705,0.2515482803833784,0.5153702785853812,0.3456992831398722,0.08037482165845788,0.6739066314424964,0.3022790237419537,0.918014017441891,5.57524621837222,6.237800441008253,6.079272695726335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.99056720494526,49.99056720494526,8.331761200824209,0.6181883387006739,0.6455553407543362,0.9911083936527039,0.8407820173107785,0.9226787675570963,0.47237384343068245,0.20326089382395718,0.22740576750894126,0.5724676372810359,0.4149477098480019,0.19351631915855094,0.24709535870120192,0.17442657243845738,0.2488099575212478,0.41162292539456147,0.39840802893082705,0.05176621682051963,5.74908944781234,5.360792957635168,5.162741092978059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.05839029138105,50.05839029138105,8.343065048563508,0.027972464825164134,0.7740601437622889,0.5415391749188642,0.24056299236839052,0.7521092913972033,0.9772904417849178,0.02044344114894525,0.946296690555125,0.5351775086352205,0.482504033118482,0.24091396215315464,0.4324801081076186,0.8010980809864965,0.8539018022587163,0.0015382254966627151,0.22259484276246166,0.38996856644764366,5.529656951985524,5.57510700333259,5.684784521455668,0.0,0.0,0.0,0.0,0.0,0.0
