t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,24.780706117294674,148.68423670376805,24.780706117294674,0.8321663273004044,0.4107797158750359,0.944560033838968,0.6473523779465268,0.8493934040946451,0.38339641538032454,0.6662413057253789,0.7159758281650807,0.3311865122898565,0.48586528531362516,0.5533157011165915,0.5498928399960346,0.738724056598446,0.5030031517536703,0.48397852735059854,6.98493909379814,6.14076938445258,5.846050254528886,6.212432092770612,4.62437898163963,5.491880903348522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.03020917602773,138.18125505616638,23.03020917602773,0.053276120298746954,0.4594230796900054,0.13265046289754845,0.5110300203693722,0.7710496604075924,0.9462408988688067,0.9821460972905363,0.6240132084531247,0.1310104818507587,0.8225992856901839,0.7711864196866063,0.4586030409252235,0.5090744389902334,0.7723574636294849,0.8682947641191607,6.044488461142458,6.120618535303392,4.634094879959665,6.171211362542188,4.941476032891212,5.25130965774366,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.208777780865628,157.25266668519376,26.208777780865628,0.4781210215398026,0.8959758548747246,0.3650330705578353,0.8432919133588731,0.7205318504166417,0.639177543703964,0.27921128405345563,0.975145613593935,0.9533316139698546,0.7118120706562915,0.8377232790626549,0.8493907076523696,0.3958525184952949,0.6370337724833399,0.7162500067006669,7.557054267838489,6.666963359929253,5.71804911292601,6.4944670043005335,5.2709295545906025,5.830900939115718,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.62560061993706,135.75360371962236,22.62560061993706,0.8527186522707243,0.03728615153334269,0.7465566119520015,0.32434921336498257,0.24269125820059545,0.44606016950662497,0.37533243288822493,0.672819728422169,0.2131315362470001,0.5464454767799082,0.24232760689929733,0.2321917483613295,0.7469066509747336,0.899515375269774,0.7826643695006626,5.933522279887811,5.379630311607804,5.260924672400407,5.878653778316402,4.83085165602874,4.8089263469841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.101665577118396,132.60999346271038,22.101665577118396,0.8481521320361473,0.03650506317708724,0.23175197082041687,0.989352237866764,0.12436741088836545,0.0826501772453021,0.91658355535902,0.6417520611129863,0.08768632088578121,0.9896056745369233,0.6465081463755987,0.7159037989396952,0.42754765807787953,0.30638501881164915,0.27004033728136634,5.375758808657814,4.969680700086337,5.4024719479772845,5.99217696401027,4.629637034795726,4.769289452039227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.62971798762619,129.77830792575713,21.62971798762619,0.7476969558324968,0.030631963668714346,0.12864696516883045,0.786694516671374,0.22080341643261325,0.9323486739812216,0.01767816780576259,0.486349636519096,0.6293198330459765,0.4272379880851983,0.29452598550348175,0.9302877704809708,0.20649520452980674,0.5770560897921364,0.9393838430734355,5.437175265562232,4.9410127980165495,4.369503110731977,5.9733806074105225,5.54720104244664,4.277934211334427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.382917351206007,122.29750410723605,20.382917351206007,0.45053652196980454,0.7550993216345447,0.4073214941085287,0.11230788805696057,0.3147273053042936,0.7050216781281293,0.5406291122520935,0.7863493649802649,0.6316489813446956,0.23475737516482043,0.9247887807415067,0.9578849746544676,0.08489752501028025,0.7409756069463518,0.5145049364456161,5.393332521755636,5.9375347052638,3.7629531993330647,5.450288952707036,3.800886506376431,5.578575449839004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.39932134883794,128.39592809302763,21.39932134883794,0.8374391530475823,0.05833513139834057,0.5943618014082811,0.3243389968650241,0.0626870255993991,0.72884187880918,0.8499966941479296,0.5129902349504797,0.18582917665760246,0.09068534779591142,0.49312299783911206,0.8831470417428523,0.5103653425016342,0.38091027950361867,0.861650319189781,4.721572234977825,5.641987487159329,4.767657066564226,6.064361747460641,4.617378359455584,4.936707562804176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.928085277734755,155.56851166640854,25.928085277734755,0.8207137257853412,0.1703792225790789,0.9674102300740716,0.842125800086481,0.508476558877531,0.9430601698692678,0.037624065311322674,0.6924280591657074,0.8345079167703989,0.5679792583329509,0.3385025461697503,0.9563135210616933,0.33310643069361345,0.24346721107549163,0.7686352669773515,7.091777906900605,5.824346297093864,5.864530753197238,6.83975730773968,5.47540138388219,5.399375463254925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.740104916443745,130.44062949866247,21.740104916443745,0.8437544468305003,0.21515051523193307,0.70448645705127,0.1635471555734509,0.06464579262750136,0.43555386061621093,0.08036079254548323,0.3853021458004037,0.8696598665659171,0.5067598569226565,0.7691242243503651,0.45942764042813533,0.4880804901669493,0.8552910868874463,0.9305815260038234,6.08620538339267,5.383152210890887,4.972532737460455,5.3650649686593805,4.682996063429173,4.486086802314039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.92746475380842,110.92746475380842,18.487910792301403,0.8502643944473394,0.04580751499603919,0.5025512710432642,0.8629995711560452,0.7932209668077999,0.11711036731100977,0.09657795630090593,0.021795316726103797,0.33724802787094577,0.29083988962558116,0.5005152427928639,0.7370996465636159,0.5539573428082412,0.8802858600568262,0.181304063679679,5.71078825064602,4.059211558510077,3.6975378336581066,4.540828336910371,4.473861135648338,3.542332217070686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.42027698236278,140.52166189417667,23.42027698236278,0.9384721358820663,0.12100036571630479,0.864652042819317,0.32604887241217817,0.9021994629799184,0.5213515449826452,0.8983363481293368,0.43331253577296536,0.009708547843633952,0.46185905809678995,0.22429273465503008,0.046876882448959045,0.8740551507386674,0.9552575190277672,0.49834709531969934,6.511209605210979,5.781071194717311,5.304791787014655,5.944514034891725,4.622268258908773,5.241118432876152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.84630521448999,93.84630521448999,15.641050869081665,0.07147353974799397,0.35102610267885204,0.3341511570623066,0.937730050559819,0.6239704100504895,0.009174505751641249,0.5202712685676183,0.14285077867551388,0.2562974374177074,0.18496025280190176,0.04141142837963885,0.5590149301164031,0.9645314172719824,0.3682202176122574,0.7522102064337662,3.934771195331252,3.5285192554694076,4.16447610853861,3.880056907329222,3.8473151202957654,2.5411427530144883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.8489985195121,115.8489985195121,19.30816641991868,0.07886058762106829,0.7150484053757862,0.31774397434759005,0.9059848203273481,0.16334943652607625,0.010453364669490206,0.3970772341213519,0.9472624597941267,0.4993064440683359,0.22109722123688536,0.7155532688601972,0.1760819301902936,0.5895625916906085,0.7660860558477294,0.9102679124539369,5.215260224989455,5.764338083418624,4.867163245661251,4.73091556060982,3.6583944840373603,3.629711233204322,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.030209022073933,132.1812541324436,22.030209022073933,0.899573852537513,0.9333872570221717,0.027741617254472106,0.09627980007730608,0.5268265644320912,0.9844445729308644,0.5316915335717963,0.3503278519657337,0.23843849937521244,0.8472919818947263,0.010970169635598381,0.5099640103721808,0.7524956260911048,0.8540338998207218,0.4672486823138303,5.588424436015343,5.155699237130007,4.211089445081695,5.568597802739145,5.411332426038246,5.9384565773701805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.02425326609436,110.02425326609436,18.33737554434906,0.28274988179869853,0.13475978873267924,0.532867567788428,0.04335368289738928,0.32128050191792856,0.39487797991031426,0.3497609174394316,0.3928323437968365,0.3046059195631532,0.7459722614376448,0.613002470228858,0.21172005947798245,0.9335185794992955,0.4987121802398885,0.9704581371942645,5.063773369078435,4.213374950026789,4.5561192914151425,4.4233050119808786,4.081362762455478,3.5442529806219043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.22756733311662,107.22756733311662,17.871261222186103,0.9794917557188282,0.706474334871663,0.1498011718659591,0.5707972852572002,0.8949068907481534,0.6303317109837819,0.0674486686896697,0.13559616325537338,0.43739281216218395,0.8064315432990063,0.7781718852928998,0.048046036004285364,0.26037243931147613,0.10826051378491752,0.45250531596859334,5.75155417167978,4.578878805688886,3.859837155528291,3.9487101648276144,3.856236600328089,3.631881898473484,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.47654948227067,134.85929689362402,22.47654948227067,0.8905810653949506,0.8663743373397869,0.7764348889673558,0.16227142574312747,0.20558947296299812,0.515390670581988,0.11528127535114874,0.7341349500053442,0.8022321260514822,0.21131723039297778,0.4688942714757619,0.9757769780158773,0.7461737282014119,0.20857565068689055,0.9601632954444154,5.721595480464288,5.698101830990769,5.398589985552214,5.549927430584076,4.670250044461639,5.293867046736319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.54408548018662,88.54408548018662,14.757347580031103,0.3985442214544226,0.6634928604151977,0.6555098697420195,0.6566610648262257,0.1908756335290226,0.24701539228590075,0.16260578066981268,0.15002840927018857,0.4671227114739337,0.5201063194157697,0.591487201378248,0.28592989885626496,0.5462496582296756,0.12870388480238382,0.040649728523073914,4.552304366407791,3.6946984133674734,3.5974777636051223,3.2457545698460626,2.8238601683937166,3.21193663691196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.01803944919533,119.01803944919533,19.83633990819922,0.3547645937421844,0.8034618388043944,0.7617394041007005,0.16888896040050505,0.3760478629292082,0.7237388875675111,0.9321015993364523,0.54865511457977,0.2263283019686716,0.08041007609331619,0.7634193194872434,0.2389291191848577,0.06641956105225677,0.9451879090273607,0.6607511849536841,5.015599990948727,6.662708811999806,3.8000587962275407,5.415166848986342,3.239090292021676,5.388988542436547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.74290253779063,88.74290253779063,14.790483756298437,0.12625807546408396,0.03480231913283571,0.8368395930362403,0.0164281427773737,0.39819929674506926,0.05766077841276451,0.1987200378081876,0.18789815246581665,0.34678849920519506,0.9214604447533581,0.13721722678768278,0.9137974308702158,0.8526586864687026,0.25086547431254613,0.16187653499698562,4.132274370428833,2.008566335194517,3.6489281669759435,3.671804664897572,3.3010055680560306,3.5283023062560486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.29331900768199,121.75991404609194,20.29331900768199,0.2847932709787109,0.36238262720649506,0.5096415911713833,0.8726787021239749,0.6392880085173742,0.5029553013022919,0.3572935522544922,0.8843943313396807,0.03267362372221927,0.3618959070209865,0.509386382198038,0.6134476452868349,0.25777552699960726,0.5445990142436953,0.6288550932787584,5.400081659617961,5.45697986609752,4.190001598889813,5.560554409000809,4.06700046123486,4.421403240804571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.7415098817378,119.7415098817378,19.956918313622968,0.10021791998772578,0.6212082290115778,0.4268322086299825,0.11156209935391759,0.9110495514781402,0.8798167497969652,0.9754536659053117,0.507994591796045,0.19973407418085498,0.41595838009040076,0.6444605277176146,0.4594818489543848,0.40275575932551,0.5357366667292445,0.9343097149987595,5.136118529086401,5.737592373927145,4.074818414268508,5.347363846242738,3.839839139236908,4.922700260901638,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.598122918151528,129.58873750890916,21.598122918151528,0.4535964522532264,0.31870951433731687,0.4416196380391304,0.23228691885377495,0.8858617410589734,0.8674692297530946,0.6143253132148698,0.7687316179646609,0.6912987943139286,0.6211219748133312,0.5116713354395793,0.09287865166281617,0.2827992771371862,0.7705151047819533,0.5389579158314902,6.526972084408839,5.517883040469098,4.644737902421599,5.401502817168349,3.859625525086873,4.9489674968204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.83638782147908,100.83638782147908,16.80606463691318,0.1559324680394052,0.1863349236540921,0.34230248284081377,0.7859253561439388,0.251615155083188,0.5580241821790203,0.673686081028785,0.4751107916800298,0.021758717536720873,0.694477484076491,0.48301078945435105,0.1125646057416565,0.06964817230083942,0.731412795466758,0.100853715009813,4.569218394801556,4.492593585497008,3.3196952686568366,4.630289962206711,3.2088387789579222,3.9298458147070514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.15963809228734,88.15963809228734,14.693273015381223,0.07165979340759299,0.6095596728813938,0.3513519030337874,0.5212182362701895,0.2637812708308682,0.3395199518557239,0.39384596763720836,0.2754148619290677,0.1203997372859752,0.30966456722939717,0.13349225112178675,0.9241700824325927,0.5785341849981431,0.7193985519721152,0.030483051707873243,3.6844353099346474,3.445944241816739,2.6525723034992352,3.9367269674755483,3.4946484198736276,3.994585352378879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.6534391851105,84.6534391851105,14.10890653085175,0.4075852467344637,0.02002537389533232,0.2204344390117503,0.23274966585552848,0.8924784610930548,0.26267970870985835,0.5867010363355817,0.13877063303930992,0.02290541500825949,0.5216951453624351,0.5510527141603736,0.8219673629768224,0.7015329992715847,0.061056524440094795,0.2813587785001539,4.012940952686713,2.762414120682447,3.1137333591190677,3.534998540965999,3.290625431850941,3.0409154705056483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.09338522371252,115.09338522371252,19.182230870618753,0.303650079829903,0.6033361809528102,0.8054412286901266,0.7220566480558113,0.27596304296120133,0.9129403962345546,0.21787228425966976,0.044017437086993794,0.671998061261846,0.6013629106313828,0.08929414230238975,0.24336146197749076,0.539023624435585,0.7271525456652244,0.07103101074321516,5.692900117155019,4.496791953820698,3.9764532849945335,4.648886003174372,4.1205786775731665,4.459134525328156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.1320389333338,116.1320389333338,19.3553398222223,0.7594472910485541,0.9445632996043891,0.01002497981755035,0.18130903512760022,0.6385314425623075,0.4518425846683063,0.07802638134386197,0.670349312600154,0.7961261901820064,0.061822085152582806,0.7092952669461076,0.4812135278813334,0.7710356295979575,0.6393649282837506,0.9695670744931515,5.689148745986878,5.413790153933426,4.297707979363419,4.3029672004168456,4.315602156253237,4.096654390400483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.26131353143025,85.26131353143025,14.21021892190504,0.001535894770568813,0.7822743641939942,0.19842342263872348,0.5957404670179398,0.8724450400586402,0.3016449365260847,0.7539386844016372,0.18163872482503884,0.042934821737804385,0.3906835227686104,0.8143455643762882,0.1806814553191316,0.38503213093314315,0.47485365674399316,0.31846682411991833,4.259278182396835,4.4228625396141865,2.8683944932133847,3.397607589131647,2.64863888819939,3.2656746621877826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.93635738396156,111.93635738396156,18.656059563993594,0.10015070306111418,0.3543866770450722,0.4485044532847132,0.6484900691283241,0.13162563872652333,0.3609776287628391,0.3796048520553492,0.6587831820921133,0.3195211996090368,0.17452364278887866,0.29711590353158046,0.9382188335824784,0.7857221044994871,0.8732973471657274,0.3669122240506857,4.798711872650338,4.48822304017752,3.8822124305697026,4.949462935972223,4.248292553039534,4.288447319838285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.39531951145909,107.39531951145909,17.899219918576517,0.06338302750497593,0.23455841199866623,0.7116389656648778,0.04311284612137434,0.8611053604523073,0.4094006875246934,0.30738116179435604,0.9788849634661594,0.8678917478890263,0.38690643665547253,0.12053060310796604,0.7034013948897508,0.6223118905347965,0.12107748430161724,0.7104243214791824,5.186244013223267,3.700392472963869,4.691935361110221,4.43561128940246,3.060018089011863,3.916632533800569,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.878866643465376,131.27319986079226,21.878866643465376,0.08800290437347846,0.8796692186920259,0.8896255736288151,0.44058505357266997,0.8364596435020171,0.7015795964945852,0.6319009409298049,0.7117151950072493,0.0697414279183951,0.9231940017841348,0.5974611086049273,0.7595531252396729,0.0016309720994849286,0.06116445326658837,0.9291783089686214,5.321159930252345,5.930882353538767,4.685574378282654,6.136499153265621,3.9048884157992356,5.646405009416356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.09523265448398,91.09523265448398,15.18253877574733,0.3636778997389519,0.8831328236545748,0.29675775760647727,0.1597705674422777,0.2821379567028751,0.3996527120087564,0.7174206650912711,0.05300240989400362,0.34238552224403507,0.12761902170372208,0.4154633185954435,0.6073442711526863,0.6148028266710966,0.6566928761106335,0.4083130472917784,3.7119628687182726,4.353884077434168,3.083749717683614,3.7902512280405585,3.337873222119903,4.105300436961078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.49230602478879,116.49230602478879,19.415384337464797,0.6934592628799204,0.7282008976367648,0.5312987709413458,0.8478028824222752,0.22921599154382633,0.6685170230538157,0.2222766343346757,0.3507085264460743,0.9517257340920896,0.38517993687607766,0.07462916115673801,0.02506142254190047,0.6071772236371582,0.19000633531596256,0.5142911994458118,5.529720848365286,4.821190693633385,5.103920171075429,4.42860199425786,3.931495286172922,3.7947088100265374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.57218645522077,147.4331187313246,24.57218645522077,0.8861778910247678,0.5193985010271321,0.29655975291630077,0.8984260690878413,0.5899382342329472,0.35101079356064957,0.5920986232472312,0.8383492991751338,0.05040304629590031,0.7342574656151629,0.87533343231287,0.8211312699512793,0.29301149967040063,0.3226832803701546,0.8758771183488537,6.13615076426213,6.455914761070935,5.465160765381593,6.6165715632973745,5.182575387629109,5.361666876887812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.91933894915236,106.91933894915236,17.819889824858727,0.03782696078923653,0.43002971784727684,0.8116684537458635,0.7477128368551316,0.41977329514652106,0.3983278499339825,0.03701863989969367,0.5807817366071931,0.2323324728364602,0.6148791913119103,0.8888367293364281,0.2846461165238129,0.2661148568969356,0.7416599741539708,0.14870870534182334,5.7399143576136336,4.8225716045106,3.477043854284248,4.4032304651626175,3.2398764918068035,3.9368386408129403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.74087754721667,111.74087754721667,18.623479591202777,0.6873026060290537,0.30235424781659404,0.0642451377122667,0.5217991544130567,0.4292431590432155,0.38224458439806164,0.5242498649088118,0.6570370226759018,0.8283904653936026,0.18976949413183475,0.043664976669014366,0.2827471441031444,0.6958852765423562,0.6379655113200271,0.5358384849096791,5.137547388328391,4.356701590852467,4.704517506716563,4.483199004601838,3.933552255847214,3.727915613095696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.43352229954186,100.43352229954186,16.73892038325698,0.4934575419376208,0.5217171350347801,0.5157843272895833,0.21728598115841702,0.6383316307665701,0.4438661097141986,0.21700898412250935,0.4020480679153845,0.9908946360127506,0.09932590204324787,0.1986561004461489,0.43404896428194817,0.37035553147918676,0.984222765641428,0.10567635280077847,5.354228594404537,4.099723366060849,3.411837324759479,3.9127249969051165,3.148239149056826,4.111479797980701,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.815730548822504,130.89438329293503,21.815730548822504,0.3238935594108314,0.5552976538717493,0.31603617768441494,0.2793847623821605,0.6568711357117049,0.9646726928067826,0.5681567402462308,0.6388411238816718,0.33152006811539414,0.8557528311686653,0.8024657929423262,0.9058896440169807,0.3575608073930291,0.08513057154925507,0.8855027117081464,5.612129523046236,5.419381786483569,4.556648781990544,5.823260814855139,4.657787580435851,5.213670994636582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.94325263612484,113.94325263612484,18.990542106020808,0.9753360641142711,0.5954188442134781,0.4679170312911075,0.07631056653147106,0.7113019193345405,0.46676777294895255,0.13611962550027323,0.6141148309634489,0.11203792187720918,0.5972289512945373,0.35749453277647925,0.5097555305759858,0.7631080401767614,0.2396305912275919,0.4499660626476696,5.381248222536371,4.379075922214743,4.192139094396749,4.533147027095309,4.078103579517241,4.602289242129647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.67042659149205,83.67042659149205,13.945071098582007,0.8179604739404225,0.12733684365304798,0.7076504165152788,0.37299880364579807,0.4964516396785432,0.08738996108322505,0.6210032337394307,0.1890231494000455,0.4320538826072775,0.16029676799080084,0.891542243656781,0.10733829849350096,0.16159724935761266,0.08641303015605173,0.10284250767041092,4.403377618031836,4.004160663460492,3.565426484867077,3.252916642634965,1.8968370923378228,2.904412174971804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.47091150788643,103.47091150788643,17.245151917981072,0.2935325050593979,0.6872102401805391,0.4644938087549887,0.2745046003684187,0.687599958878096,0.26064392478990084,0.3709885580971517,0.507499701395854,0.9425895683029624,0.4854117174581677,0.7978842071251399,0.24501116531325995,0.4827706531438304,0.014962808376381309,0.8964789673191681,5.211893453653137,4.56819932146694,4.7182700798999395,3.8135277569326886,2.9533163418285246,3.329754429425641,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.50322448865805,129.0193469319483,21.50322448865805,0.7750096293204044,0.6582721464953771,0.18038847395988666,0.41143866556132036,0.7548126948778253,0.5297857480299114,0.7805945316014276,0.7337054598923001,0.6572624227917111,0.2762800816726356,0.991323228063001,0.3383441269341615,0.7562670869906684,0.12735392829754122,0.8144830079890073,6.193627419457205,6.002354819210177,5.385429359779362,4.9673836532585955,4.02896227479565,4.399734126203645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.241100758096938,121.44660454858162,20.241100758096938,0.7824480528232226,0.4009848234996063,0.4410694255819029,0.3558856323186499,0.8141056540141821,0.9159144224330337,0.047068957530903455,0.6787624402136577,0.994505473317649,0.3284109642147187,0.4958581387419987,0.34970224926136384,0.7628211537976417,0.20607081923590198,0.2985911952334216,6.775852176692559,4.622653907612298,4.689563295031768,4.403924158846776,3.9998444893179537,4.150432154794311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.48838134466824,115.48838134466824,19.248063557444706,0.18156020256786598,0.12551865090946634,0.6451085274352998,0.21222083585046458,0.9368207945580842,0.5899234377309365,0.3635229191282019,0.3235648360303395,0.8986720475708428,0.6906743807894912,0.9191619537117334,0.04094147262584724,0.904285175811397,0.5582107196754089,0.43229609777191813,6.860202911731864,4.351088180811635,4.651905022955821,4.038023429605774,3.6101123228233294,3.519025146892857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.17102219187502,77.17102219187502,12.86183703197917,0.09640088405522107,0.8083569245112786,0.12159175776211395,0.3675444364244843,0.5912078513919227,0.9273440643172134,0.24526666360838423,0.05846313422495664,0.6120705893040878,0.013502815882652897,0.9236130514195453,0.35536755953911936,0.24051143826477905,0.6001195718436866,0.031706241703825744,4.5523695948906635,4.180406729870709,1.7870579612305058,2.817307129361658,2.6324970120309823,3.2264133757446265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.12398938571431,107.12398938571431,17.853998230952385,0.02439752350968094,0.23935353726168485,0.8306680001420182,0.08097685762611617,0.2142509848271008,0.9537797334280516,0.804845709120498,0.528918354969396,0.9834735078237322,0.1965670595852852,0.8979388164402663,0.20580342675699048,0.8220032741489274,0.3421906855816492,0.01714382862267727,5.875164798082224,4.720213046702039,4.288994115548331,3.9852911793423633,2.6428623892593786,4.126524030355254,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.87152937045764,125.22917622274583,20.87152937045764,0.05332903972841618,0.9887630999584595,0.8706689898587845,0.16728844964754197,0.48751223249663656,0.5141681842949742,0.7003057530710945,0.9364722564579974,0.6059038785271875,0.5021821090681741,0.9421355637472774,0.9628102231267508,0.7631836038119181,0.24764860539538136,0.0610443567842075,6.09049291303429,5.481824298944135,4.660378436955321,5.015917967433323,3.271654571857364,5.776348260960034,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.47634291708214,122.85805750249283,20.47634291708214,0.5057729429525162,0.725321934921856,0.7014836178384849,0.3233419226836356,0.052269826968386446,0.2946694355963503,0.18276875467166054,0.5382914024447011,0.4725712679365247,0.927246411765983,0.4483836278832195,0.3333273320797224,0.6177219627537229,0.47533296702904315,0.7458941721313813,5.357085385852569,4.941260778152849,5.0150924551786105,5.028128959193478,4.223307146992354,4.684214799300317,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.857924469064688,131.14754681438814,21.857924469064688,0.90867336815327,0.248361034387668,0.39686430240016357,0.4426181057606625,0.14204353897980715,0.11878222572693342,0.9114234261275669,0.7101226033421554,0.9165442288665684,0.260585748740932,0.04042774506625357,0.9004853209482436,0.4547157002689226,0.43333170593414083,0.8444161908158936,4.82470927323981,5.055020707714709,5.8459636744761365,5.927302997949962,4.363608366348998,4.888629735761073,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.14396649074226,120.86379894445356,20.14396649074226,0.7087820060430968,0.4067965433994216,0.48411012122205976,0.7247423193391119,0.4506934839842185,0.2452226069070983,0.5660049362034594,0.820729063946727,0.3393582369616366,0.2505776840267019,0.1535638837202531,0.8046789733117136,0.5659335917568957,0.31648471919654764,0.3885238832472696,5.060197717104347,4.814960083225046,4.848761842746959,5.309856313443786,4.004945783828435,4.603386654256826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.58800803630417,153.52804821782502,25.58800803630417,0.47860297131869534,0.8201849537831003,0.649055910627717,0.8088606739047768,0.6588056881434727,0.9711001115896158,0.6694735857948716,0.8413628642088705,0.8100268295960971,0.29628837705772293,0.5022615719567577,0.6372056984084437,0.16505947318387149,0.5988542089940273,0.819905245146511,6.780278680581625,7.159662097324944,5.538635930839135,6.770709647051252,4.775876759603665,5.9621286817830645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.957864349211714,131.74718609527028,21.957864349211714,0.40598550608201145,0.24418309270815564,0.8381276469427311,0.9846849340351721,0.21523587193982507,0.7192672094069578,0.7853408598821336,0.9743644882922445,0.33434399253453284,0.21442029210162372,0.4451039433899593,0.9070942228513141,0.28373725307174613,0.01818701025464098,0.30030184661422243,5.433458148051446,5.715546537608229,5.121306819556418,6.147774016463051,3.833678274417689,5.106970328521813,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.601671800725935,123.6100308043556,20.601671800725935,0.3475241056763675,0.060864616644328184,0.24425909693332115,0.507112597709789,0.627257083380972,0.35860844299231365,0.9803926195858553,0.27423871587486404,0.31852113011428973,0.7853512427634902,0.23369928738123902,0.6814442900422889,0.9731806808167285,0.8154242375987389,0.28835074824600804,5.485176621242114,4.110474468642825,4.718930937720713,5.282706097423037,4.7569963458457245,4.548107368111567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.83919597592508,106.83919597592508,17.80653266265418,0.31448428449333143,0.3259421338208782,0.6926236039552573,0.5003751901629911,0.00435491988697756,0.9992257961729565,0.4984254104600062,0.06405550818934724,0.1434454408917718,0.06124619076475246,0.8946784710159451,0.47914440278353687,0.392866315157988,0.6829482657648861,0.4690546181350951,4.750303986456205,5.441813282170694,3.1365765622105406,4.76158327088216,3.8993450634355376,4.118095596404952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.91491467649811,92.91491467649811,15.485819112749686,0.2014358047295164,0.5417709944516158,0.20969603413544158,0.5882447654645476,0.8537939293926057,0.40208007181270533,0.4313979918099281,0.29230366353994186,0.6021510996144309,0.12628399300674165,0.9862420264029753,0.6163624554344339,0.03356524891591739,0.6305331962638049,0.3265188700915449,4.926329833278629,4.610223418702021,2.8115974713080103,3.824856846288606,2.9250244057192125,3.4518642051841297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.0816455209893,114.0816455209893,19.01360758683155,0.5826290196296626,0.42729287408363137,0.044354893537357,0.8818377822092193,0.13814981562200257,0.5555374103011528,0.2588978707534356,0.41100207435263336,0.23994420053337973,0.7661303405356705,0.3025826402271401,0.8554004201147851,0.2620813603472527,0.6398934283562853,0.16158432450736926,4.824142965651756,4.265612317957887,3.6084618664059804,5.1572675642975705,4.705094086001397,4.541138331664613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.6647148085742,102.6647148085742,17.110785801429035,0.25861454493394587,0.1495256235859217,0.8997265036855212,0.26036908858514696,0.4304920200712662,0.14943026402821735,0.31007090427801864,0.7583044709657016,0.42474395597956627,0.655992185471825,0.3061214415186063,0.4524264590378497,0.0739739120590922,0.6178658269765742,0.23824397701466837,4.835634214275463,3.9482726455723225,3.8800395429734866,4.601044224977469,2.7069162581073196,4.251956782963576,0.0,0.0,0.0,0.0,0.0,0.0
