t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,18.661955178904442,74.64782071561777,18.661955178904442,0.05957094769443605,0.864450985153177,0.26527592569216574,0.9368576817293348,0.583183752033141,0.13608333035862907,0.7409562746452908,0.005316504235139963,0.9414508070757795,0.8156592277224616,0.9479084982450716,0.9000183965004797,5.8421480725541,6.931456405392941,5.24248557383468,5.572130347957717,0.0,0.0,0.0,0.0
0.0,31.451088756533956,31.451088756533956,7.862772189133489,0.11625152959973006,0.12051840026118255,0.22942310673902078,0.26765670677818454,0.2679227256884892,0.5884446020566279,0.0397349470780225,0.468831501470918,0.017137904248847202,0.458813543479764,0.19308916686370303,0.983291342395708,2.271327099529928,3.521692369921177,2.9558053744769994,1.4426253050484545,0.0,0.0,0.0,0.0
1.0,14.225508284296518,56.90203313718607,14.225508284296518,0.41659882305755647,0.12319257083694102,0.9607822558929117,0.6175120388656171,0.5282987434980437,0.7194802370894333,0.7851006434045495,0.18441867345748686,0.585563942206029,0.040486933995637076,0.626705496267507,0.7370968146439799,3.833850510508354,5.364454917322782,4.511950238227113,4.155942704526749,0.0,0.0,0.0,0.0
0.0,44.90891064958004,44.90891064958004,11.22722766239501,0.248068957042343,0.6384175592013234,0.44788293316775685,0.10128140418747111,0.8313377061289022,0.01127951977329289,0.30451963712862073,0.3166173758250179,0.7546555798593328,0.30777337104967206,0.6502618512110309,0.2934342654482961,3.4794884800459616,4.457647226855303,2.935926396085336,3.452861292847551,0.0,0.0,0.0,0.0
1.0,14.964715704535998,59.85886281814399,14.964715704535998,0.9348001127038572,0.5381862493719689,0.8150822921783668,0.4385914614282804,0.28032273926869833,0.825711439028863,0.8904142520489426,0.9281847460635607,0.549611649168461,0.21141959030543211,0.09778588491159768,0.33736559374087927,4.180711648036519,6.032393718040542,4.337093617371432,4.475891492116906,0.0,0.0,0.0,0.0
1.0,17.71020543136533,70.84082172546132,17.71020543136533,0.6767542922304629,0.6221206199581618,0.4632367229646761,0.9676116405361754,0.9675794016611745,0.06337095620363686,0.6042146035585818,0.7430886561473784,0.8331969935117566,0.031372743610458276,0.9781331866320455,0.9080882984645129,5.610938593531284,7.3955313925143455,4.627594986957378,5.176640803002319,0.0,0.0,0.0,0.0
1.0,14.293696724375614,57.17478689750246,14.293696724375614,0.7280064621606411,0.026715191601245136,0.919748413403361,0.13734098658063298,0.9338232753888541,0.8052470855129866,0.21169936661609146,0.15452234301934376,0.739725950776628,0.37138787766010195,0.8644923731871942,0.9069391627939736,4.055638273578168,5.879900075297693,4.312901359557247,3.999116621985896,0.0,0.0,0.0,0.0
0.0,48.51105988150587,48.51105988150587,12.127764970376468,0.08899762282841517,0.27135245985066003,0.22333652516157243,0.7169436722168259,0.34327629418982575,0.1474130824372608,0.7322371023345506,0.27032709815027534,0.14673664977495016,0.798305872830734,0.9505135311553892,0.1822389230213456,3.280088597047307,4.648342308790232,3.4151039320427747,3.928423436153097,0.0,0.0,0.0,0.0
1.0,14.074465534240332,56.29786213696133,14.074465534240332,0.21403744374737965,0.8704198126068534,0.030923916045036526,0.8581851281031188,0.5692090560889433,0.34418640624031793,0.8143995527840636,0.6519743108227345,0.16078585477476837,0.3224260510257261,0.5993666103631697,0.3709239796753242,4.1803868788061775,5.775914206232399,4.180673902569383,3.870544369450116,0.0,0.0,0.0,0.0
1.0,15.626446822497302,62.50578728998921,15.626446822497302,0.8600729615786675,0.1548594866191062,0.8397881237345377,0.5219898346558789,0.9018724891707313,0.7691913454449468,0.7314801715019073,0.42930600758549786,0.42520020760300203,0.7120773141254528,0.14151151547476093,0.24611707828017448,4.55366954353492,5.893678412040125,4.877375843532735,4.386979615293313,0.0,0.0,0.0,0.0
1.0,14.15857867270008,56.63431469080032,14.15857867270008,0.5263448608163787,0.9387366952588865,0.6202080712662971,0.206127028304682,0.7175128586565365,0.306762843588435,0.6574839939992728,0.6723083294291295,0.7576400405588183,0.03349281165554463,0.4825447003065758,0.4125312753685554,4.249869564618674,5.711485437942814,3.8928555780982097,4.222578202166456,0.0,0.0,0.0,0.0
1.0,14.927019093965813,59.70807637586325,14.927019093965813,0.6191845050108111,0.7012054362725284,0.9240943230302235,0.1269505362266098,0.16042423038417075,0.09053978677039554,0.7635385517246552,0.8347590328502541,0.6180579587484729,0.49400416541029746,0.44142742385402334,0.8623241388489078,4.345689522626453,5.712415766101127,4.123081168667788,4.688462900277622,0.0,0.0,0.0,0.0
1.0,13.917485805100508,55.66994322040203,13.917485805100508,0.3331423313786849,0.553766949313103,0.5449272518275184,0.6674031096169329,0.33503049647970184,0.8394368020987374,0.29746750996789884,0.4287323897136853,0.8234678235827405,0.22398802752308544,0.6211856432602646,0.6233807930841215,3.857647040946269,5.747001876018956,4.0854009399111,4.065348646470229,0.0,0.0,0.0,0.0
0.0,50.50715173033356,50.50715173033356,12.62678793258339,0.2679237436647335,0.779782865281672,0.9306441594297817,0.3121912400480855,0.6110371580907445,0.34530622771954167,0.3051597726884959,0.30186783301722975,0.9031922054196098,0.21077420505493172,0.34326342427582535,0.15385131470682656,3.5439125049550997,4.534349989967697,3.64874694302008,4.0529316158631365,0.0,0.0,0.0,0.0
0.0,51.80308389465144,51.80308389465144,12.95077097366286,0.026064257654197176,0.9889745399196791,0.008208505386656961,0.030029994154052164,0.7989600400744947,0.8668872680703315,0.4653821063150192,0.43763398961012323,0.5788297461401188,0.9952680653829162,0.1290032444310042,0.0018452474976611288,3.8853539971381386,5.318878499249597,4.155555766800811,3.2217604593836437,0.0,0.0,0.0,0.0
0.0,54.243687521204116,54.243687521204116,13.560921880301029,0.2215010795782879,0.3487660147002303,0.0182889773446957,0.9544178285181245,0.7222369479073576,0.6269542950628517,0.11370307071977759,0.26463478880830105,0.2248681967403039,0.78065253225116,0.7650566325480022,0.6811746378522751,4.047320308267517,5.703966024686672,4.2461943043564725,3.427254332400582,0.0,0.0,0.0,0.0
0.0,44.12325498756351,44.12325498756351,11.030813746890878,0.03678281666497918,0.7549616337673388,0.8626769326924426,0.49284371940653704,0.06003972741292862,0.32225726910790076,0.8873895042991388,0.7183247917097123,0.18579987105264917,0.05830126582936035,0.06232464211510991,0.2687385706845107,2.7448571091174423,3.847763812050166,3.7072086232001578,3.3410803858275555,0.0,0.0,0.0,0.0
0.0,50.811250020655976,50.811250020655976,12.702812505163994,0.8325973099241805,0.033106598976041623,0.4390868586935852,0.07180328243635647,0.6639381406223972,0.7378766803707288,0.8171193594250815,0.40601345831366353,0.6507982114944084,0.23820527457349094,0.7725427334548001,0.3349955658683681,3.6425637433203253,5.558996615459517,3.33613176096605,3.855259628977945,0.0,0.0,0.0,0.0
1.0,16.057901730892425,64.2316069235697,16.057901730892425,0.7925584697098496,0.9302096566265541,0.5702968035556165,0.14977399616319786,0.7427688536831989,0.10182316214271814,0.14616755881791632,0.15319903600610552,0.5330902368056251,0.7341869975549956,0.9707879178197729,0.9807792424927694,5.009535011854107,6.235345127822703,4.356006271036968,4.827071637053527,0.0,0.0,0.0,0.0
0.0,49.93834885156519,49.93834885156519,12.484587212891297,0.7568237296003346,0.605766096985632,0.9307947875221667,0.11288209003225058,0.6173508840877723,0.1198299173201115,0.1659694487465042,0.0191573015759825,0.1285608936998316,0.34175044873363614,0.845668216906466,0.7992536086567417,3.5283572005427035,4.513012636345264,3.693597282084815,3.888215712226822,0.0,0.0,0.0,0.0
1.0,15.762873663807799,63.051494655231195,15.762873663807799,0.7746863143984779,0.09711146026996131,0.9287550997888929,0.872458246971976,0.28016549142725355,0.9093255583171347,0.10368131335942798,0.07522267606579469,0.8284700886927344,0.4598268221224241,0.9027604146961686,0.8576204067370204,4.274020143979276,6.161328793058374,4.508944398994092,4.967749760300063,0.0,0.0,0.0,0.0
1.0,15.244591493937424,60.978365975749696,15.244591493937424,0.7567813048991975,0.318211084890503,0.3908699692663892,0.913178621474803,0.6111839241186934,0.8200617197378876,0.7497595397022315,0.237081821670855,0.14081074920173609,0.28589252379987795,0.47765402251093037,0.7267134791701039,4.502531227257146,6.037328791176819,4.815870862160489,4.0331578157456685,0.0,0.0,0.0,0.0
1.0,15.771218598065108,63.08487439226043,15.771218598065108,0.5599253591927064,0.9790943603672811,0.024110526475087823,0.5027619603446153,0.047927406513550874,0.6455603869354152,0.4595424583104609,0.42651162802150255,0.9850053417710994,0.8877839378213587,0.8687220928932538,0.2042415287977991,4.626282353118872,6.5670764609690435,3.7510225655655693,5.266946037175864,0.0,0.0,0.0,0.0
0.0,53.42571998460997,53.42571998460997,13.356429996152492,0.22708929436852954,0.25163437039312697,0.9491459850668316,0.7260489018054912,0.40741101817656655,0.28575212164199115,0.6946444758414249,0.4747943588091882,0.7413970603449964,0.30552814011215124,0.007433911538803795,0.5587382539314243,3.912491514973711,4.680471906963693,4.178903266969008,3.902922139471355,0.0,0.0,0.0,0.0
0.0,44.884723243002014,44.884723243002014,11.221180810750504,0.42705103871715244,0.052527511503552615,0.051238850633544275,0.5014663762648836,0.4836419989742379,0.8264027767175901,0.8327226939788536,0.9360472657376513,0.07506842853644036,0.33616003725962695,0.9547285044598293,0.07185344180593911,2.7804915270406863,5.497670073955757,3.156013687138228,3.2309634413538832,0.0,0.0,0.0,0.0
0.0,33.71530796989494,33.71530796989494,8.428826992473734,0.6202852393588569,0.07118769156556681,0.15481144942368985,0.127151647157426,0.419156774192899,0.2812646000414448,0.3075827106095317,0.8444555764771882,0.3726327570843604,0.0043774091129429316,0.5354994315496451,0.7271950151653757,2.649569244246959,4.310788852315238,2.0927272972688766,2.1935283358620197,0.0,0.0,0.0,0.0
1.0,15.942185246247302,63.76874098498921,15.942185246247302,0.6626292961837144,0.833023629490757,0.32880381776354095,0.8069911425730666,0.020989609201240822,0.15675586456552526,0.7910450475556063,0.000493763089809196,0.9911431061179807,0.3567629311456394,0.4844363473159299,0.6639573091044667,5.126542071372472,5.7682280463437365,3.958329351399843,5.254835318146236,0.0,0.0,0.0,0.0
0.0,48.865719708649706,48.865719708649706,12.216429927162427,0.6353508852552406,0.08564257289337662,0.9150640187283593,0.518335468198051,0.7117003756860114,0.3159909295006056,0.22581507293323178,0.1875011362804342,0.23458125635992766,0.679519944528186,0.2117046647704771,0.4609188115264288,3.5518643873804536,4.267061117931971,3.91298719399425,3.5060138836668497,0.0,0.0,0.0,0.0
1.0,14.393908296551114,57.575633186204456,14.393908296551114,0.3762409279882073,0.8474496113745935,0.878537542511202,0.526212893924862,0.28228454920385426,0.6790795247378877,0.44962109982574594,0.0570553578210935,0.16339795412029512,0.6737838328374572,0.6932604738527669,0.2599993959558826,3.578990265230898,5.008385621642646,4.596968450371485,4.60850433643513,0.0,0.0,0.0,0.0
0.0,50.09268487644322,50.09268487644322,12.523171219110806,0.10305781278556325,0.40813945788303674,0.7546828425637699,0.5576259013204216,0.05902816675872169,0.6493053216725809,0.9166355100737242,0.7095734277168546,0.3441427198894801,0.20232619243800942,0.5141501531666669,0.4442035926958313,3.0351593538447883,4.908188256400891,3.991946985406096,3.8007605901206722,0.0,0.0,0.0,0.0
0.0,44.89364991636771,44.89364991636771,11.223412479091927,0.7694761845929546,0.06671125585953641,0.33824550276090704,0.30082836271467617,0.2814291004428334,0.10693742600669642,0.37265999190827503,0.7673209868836643,0.3602543653883816,0.8162281128678716,0.17414525287058924,0.6702833988752455,3.6378707726497748,4.686274438410725,2.9533231514360416,3.1985490289631917,0.0,0.0,0.0,0.0
1.0,14.696571510767246,58.78628604306898,14.696571510767246,0.11266666025055627,0.9779505945808643,0.09026438715608676,0.25520209982356734,0.35954303433861334,0.8128018098460708,0.6713048363909656,0.6934596455946973,0.4759716368085676,0.37991255060676377,0.994841228157754,0.8445500428666907,4.077101455666589,6.578204139265112,4.391529355609622,3.9581139937751257,0.0,0.0,0.0,0.0
0.0,48.166726409611314,48.166726409611314,12.041681602402829,0.16768838819432041,0.24347449068764637,0.8664754293821816,0.5345091193493993,0.8799844411531306,0.1615149307096968,0.0949648603166402,0.7579288026230484,0.711984849692852,0.17057643023780633,0.9920673695059512,0.377203194329083,3.180385773960878,5.091896876799575,3.3287028961655842,3.7817409373667976,0.0,0.0,0.0,0.0
0.0,49.493432722569196,49.493432722569196,12.373358180642299,0.8332645956386685,0.5710721551284931,0.05427219168069786,0.689990381849037,0.7518175046009319,0.46179618582741255,0.1847771345245257,0.5668277976647257,0.10038337982080636,0.06762395859922044,0.6319211634136749,0.7243421096097095,3.9232712197713924,5.5838163666772065,3.5056916218200276,3.1333049606551233,0.0,0.0,0.0,0.0
0.0,42.30809905385699,42.30809905385699,10.577024763464248,0.9535423440094639,0.6465409405951954,0.43951776144631893,0.4273174091240771,0.18578945709796846,0.06819469280708368,0.012084679244885876,0.12136066806338208,0.1064296872911693,0.25535587621035505,0.5365047240991214,0.6969222179851501,3.2839826115582653,4.010042696527853,2.731723034511035,3.3772934220205872,0.0,0.0,0.0,0.0
0.0,48.55642615464711,48.55642615464711,12.139106538661778,0.6457404357543617,0.49361577095722686,0.6254497694452045,0.48381432298491,0.03413198845553245,0.9503565813261845,0.7210935106792844,0.5303427798960619,0.16750777735161504,0.4643152691220743,0.0824999059986069,0.061297371402841305,3.0715164467078466,4.6347157139287,3.8340745843732584,3.6840367622932844,0.0,0.0,0.0,0.0
0.0,46.82875609882517,46.82875609882517,11.707189024706292,0.9329308225904565,0.30891202216850866,0.23380013730401028,0.5338416321896498,0.02107029370481528,0.770446663708548,0.18910294557053275,0.9585477814376124,0.16742596752664773,0.5822201617231323,0.45506958292885724,0.5124800335358274,3.2479838790095705,5.432047907084588,3.1518738899050245,3.403303272001795,0.0,0.0,0.0,0.0
0.0,50.359155978775675,50.359155978775675,12.589788994693919,0.14212510538291778,0.4549639600368254,0.7896695926339375,0.07758329845651146,0.917409135630162,0.6335086485366955,0.37747773561410936,0.4456719233913037,0.7412380156711591,0.6478089200485057,0.31536752566939386,0.1109341279443894,3.4695402987845805,4.864088396381973,4.009355418901136,3.5462341535133604,0.0,0.0,0.0,0.0
0.0,50.69872618013492,50.69872618013492,12.67468154503373,0.08876846294595975,0.30821844205730253,0.45043259301313765,0.6083297979109688,0.033797769635303676,0.5329354137105086,0.8880718562264225,0.7613818674621343,0.13820044606662063,0.9950335689833362,0.5699289553597997,0.023657525726483497,3.084077869552398,4.948324106084841,3.8404769672634638,4.046984122563547,0.0,0.0,0.0,0.0
1.0,14.235922455144252,56.943689820577006,14.235922455144252,0.9909844509830188,0.618025073601046,0.6861490259985359,0.0480587974343315,0.11706895505937376,0.7010394943441136,0.7103048195435709,0.6393136786518193,0.34437038017378263,0.07287960410210592,0.9313097116082861,0.9410525680857111,3.842744648982941,6.114407533587158,3.894578338168789,4.402081863444678,0.0,0.0,0.0,0.0
1.0,14.588456279098548,58.35382511639419,14.588456279098548,0.9673878028270199,0.5716969024314286,0.8651259993584082,0.10533072572766489,0.48416815626236276,0.8912869651502918,0.48986359627932174,0.8531766354847853,0.27394592676630136,0.2965096202916129,0.4721218487849891,0.7769203347504605,3.9658230653361732,6.18240851475624,4.480902300251551,4.041982422466747,0.0,0.0,0.0,0.0
1.0,14.28360124099116,57.13440496396464,14.28360124099116,0.37862752543993394,0.004454992392586621,0.9321126708623308,0.8345406593726583,0.658410961614458,0.9731654990501643,0.0852904365802174,0.8637674315838093,0.5810659581073365,0.7126498470224488,0.3230146166126411,0.48108676374257253,3.736127144272212,5.896074691518827,4.681711830637436,3.8517567063901534,0.0,0.0,0.0,0.0
1.0,15.684101405969956,62.736405623879826,15.684101405969956,0.7334943587954581,0.46134729766206806,0.2258469979894343,0.9831627664193853,0.15004247498120216,0.5699927203707809,0.9178024597909412,0.6154606871584637,0.2821316903982345,0.2465140303943063,0.4975473940763515,0.9875228506581625,4.762017929099758,6.445018730705355,4.542231598266281,4.347846995526179,0.0,0.0,0.0,0.0
1.0,14.248809326779755,56.99523730711902,14.248809326779755,0.4361482726034065,0.1743808564648156,0.9710633712290958,0.3978092925905763,0.9763932784556807,0.568773086488004,0.430350173118321,0.2933402271006472,0.5701367915250611,0.7009149615035503,0.08814418641730404,0.5232802749545945,4.2094139012160054,5.159671401221963,4.742965294804639,3.768947905452131,0.0,0.0,0.0,0.0
