t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,87.44991130800337,87.44991130800337,14.574985218000561,0.7443884381258765,0.6043530792174733,0.2653809314695814,0.7916045939177501,0.8136985271274142,0.17841494778784017,0.5377711428712306,0.0494675401798762,0.2799835889200615,0.24516797383579625,0.6262532739295543,0.4284457640511177,0.2458016319518922,0.007478055558746033,0.48364001737277273,0.4391970195774686,5.0423416250687145,3.517779050136001,3.621782386102342,3.7198382088099398,3.2440571089168886,3.9176708468038024,3.0206656620684376,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.390665081013505,122.34399048608103,20.390665081013505,0.603564775780127,0.4549178019974721,0.8851481031730613,0.923842796478368,0.38124365564457485,0.30264968883901366,0.48211361991302915,0.4699174584366477,0.9222947223688298,0.2866275536764702,0.6031967874905743,0.8987651628047354,0.9250497801109754,0.24278821251527205,0.2839626317360484,0.824739617232834,6.4743063186592975,4.470358331833076,4.891647811370974,6.1097862408806405,4.699161496427121,5.884554212908326,4.041142639175435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.133693114559353,102.80215868735613,17.133693114559353,0.021693794241922082,0.35419043211384915,0.8807847652430439,0.7854049430053952,0.08112384932074912,0.4614163605851098,0.5703739475919665,0.38627714603075614,0.9176696037709028,0.19427746758020747,0.6929922509060795,0.5654183065803996,0.5999876253098108,0.666865320046625,0.26373456197372025,0.35088105813906745,5.0003659659331685,3.043961704411828,3.89240744944691,4.672572066266296,4.697491939785254,5.457187713945862,3.5361190005263423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.01528983035912,79.01528983035912,13.16921497172652,0.4312043151554251,0.20692025220231514,0.250945611678998,0.6304006650436372,0.6422788095197736,0.18927267084888333,0.30449600920927555,0.43862623876870954,0.8675464610649247,0.11708890590962828,0.3978336516804002,0.3667195126340187,0.5706434679497728,0.9169840431367651,0.32093217300323384,0.11890182749448042,4.007219948199042,2.6167205507636737,2.8089489551963664,4.323985207597928,3.384560029470393,3.8683684480140403,2.6552566134233393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.49492119259175,67.49492119259175,11.249153532098624,0.04916639126885858,0.13663812730325575,0.5698667523020851,0.5929698580491153,0.8310371015950115,0.9465346813127111,0.05187280831541374,0.46669519211160604,0.23394691079274776,0.909837809903015,0.015754155412816107,0.5204906925035121,0.08357496518865659,0.6016688365775831,0.5926745394425017,0.18809111330895545,4.909272956157628,1.7728805829352452,2.611210480746393,3.2316193859078575,2.390513243455359,3.820841745861886,1.6856728466872966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.862344474964548,107.1740668497873,17.862344474964548,0.6003321015843555,0.6387119284589856,0.43177859339369795,0.5425352272681884,0.7764110427987778,0.8433093397830042,0.01620301912967681,0.9171077044247521,0.6183573081795852,0.7055371736359529,0.6718657151124416,0.25574720295995146,0.5551754089017397,0.9265647362897483,0.33436169023322837,0.6785004321532886,5.932403618963961,3.1422136826990714,4.056936033422227,4.898952610102487,4.316343422950653,5.277627799546558,3.8751077976919586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.23426528173337,94.23426528173337,15.705710880288896,0.4162329661182649,0.45447885327474336,0.8129177112936786,0.25152796299479196,0.19312596748307598,0.108045734660553,0.8432511126551867,0.4650181845906355,0.3282183417320299,0.32434507056984474,0.5417656901348881,0.47488490425151075,0.2861814107903039,0.8310561466506321,0.3592123346582371,0.14773543670180933,4.549735270259079,3.024013949391782,3.7736786638639392,3.9034333524643743,4.318635627101205,5.117865601922562,3.13967995374753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.91064642044327,93.91064642044327,15.651774403407211,0.5978349408225091,0.10425237380457841,0.6256523055043529,0.2885966018450936,0.9149953820376974,0.5831660822900795,0.9982212640179987,0.7360366923559356,0.020580867477189013,0.08513216808628932,0.7877334240840423,0.23412977778130828,0.548331259477817,0.1525606070485941,0.2594393291779157,0.6038049298258308,5.710690471105212,2.81826348290733,3.978399228996128,3.52919241638263,3.5522451009405014,3.871507046808099,3.5100688807434905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.16433182652545,120.98599095915272,20.16433182652545,0.8227985986968377,0.10343386407986122,0.3565958223175124,0.8263743123808356,0.19669950109572165,0.6022121154901056,0.46098079947251447,0.44068536799831703,0.7752074684787834,0.25829479172464365,0.8898940940584754,0.7127371403035359,0.053908778082570774,0.2591469258190311,0.6779178166725152,0.933029015410913,6.686367163721559,4.486104703114961,5.174718406832195,5.102477830369665,4.456205806309606,5.4272377383377854,4.28114842617138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.37475424050895,93.37475424050895,15.562459040084825,0.8340995288726881,0.8397892360774609,0.2609986375356561,0.8205977246018609,0.3955440330172194,0.542484965002761,0.8053065347419729,0.8665753782231108,0.3892891536884433,0.6497294000432117,0.6597653984481123,0.06873680035787,0.15442464997862848,0.14537122723802975,0.1175449785655287,0.12957275292276094,4.8530721831962245,3.1843389852267254,3.8463063848183743,3.9971277724454657,3.3476379192179646,4.066104119619046,3.8078434326673904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.884836345052726,125.30901807031636,20.884836345052726,0.8191305479634226,0.6791153031650236,0.46868827145783876,0.20436401495976997,0.25599564493475446,0.26586301955868696,0.5051478514071175,0.6957436146683149,0.6935263060039228,0.9708217155777981,0.7944909301403658,0.4938947189977272,0.5287388221796901,0.29404726371248335,0.7895881637741033,0.4297782906789256,6.486925460494662,4.410181181990243,5.471172077003494,4.939449531480857,4.654382380339781,6.119098814915306,4.587390459837772,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.612021790650267,105.6721307439016,17.612021790650267,0.838761287246304,0.8369622574864445,0.41584207552039054,0.6985644176832916,0.5826233598283965,0.7378302375292249,0.23739328448041974,0.32262638975606317,0.6669161096868808,0.9680144407439157,0.18783814204930172,0.4057568177615233,0.7990997877137131,0.6731469172260951,0.11538708264265018,0.7197465670088327,5.876109404497839,3.8209234063130553,4.149898989378696,6.007399629550975,3.8532324361010155,5.227003694606455,3.0868698331105926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.189883661039172,103.13930196623504,17.189883661039172,0.6068509068671222,0.6071882708561497,0.7200961026466893,0.8474743651669809,0.42039930236980483,0.18008678845502302,0.03266640534495591,0.45097204681423253,0.6689231297329307,0.7402241481592777,0.4889486792548817,0.381832040097441,0.15969115968333036,0.29264201401931056,0.2953458484459648,0.8679972708449545,5.403370622219045,3.4608038721895187,4.421052491296777,4.5983014399163045,3.973807721145837,5.095863909402556,3.4120416512940697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.04449587390556,73.04449587390556,12.174082645650927,0.38745026233755686,0.7315375762685351,0.05505190529802795,0.803304332054862,0.559395175930873,0.31236538929404634,0.1215387139071904,0.6957180970808048,0.026555896085966313,0.539332013263598,0.7881972188272466,0.1778927917617814,0.03846803923660802,0.43225854077087666,0.4587185142806287,0.3246212366297121,3.7511191176166276,2.228314991271371,2.701465760629927,2.851421826048152,2.938479602068184,3.6557044070935625,3.1468872530800844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.09499161524617,95.09499161524617,15.849165269207695,0.05469984302843556,0.847911525336671,0.5637314913882875,0.06388581958022099,0.22015539441244703,0.6589582998665228,0.7482471621325901,0.3394517274196692,0.6313061409591824,0.31380017473928856,0.16646349082144085,0.7423837695785894,0.2638771898244815,0.1768112803062345,0.9491533266539415,0.05826530779938366,5.107164401380109,4.031967075488794,3.48566693752255,3.0532766879484066,4.141889725397732,5.19807366971561,3.7407986811228793,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.438359865164106,116.63015919098463,19.438359865164106,0.9131553289335019,0.9674825412484064,0.6624455618759213,0.9000551034407763,0.2228487083682693,0.7770876372495145,0.24529586502424106,0.6157175191906513,0.6158336941006617,0.34151834251904123,0.9888505070205629,0.9348032208906842,0.7117350162404217,0.743138311395274,0.276640510370441,0.25677492236878396,6.235254298721623,4.20998608293672,4.300514732213156,5.662309804913386,4.7564619134042925,6.032783476814018,3.9665955593237485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.22020881807195,109.3212529084317,18.22020881807195,0.12353762855760886,0.21048875396452305,0.17981309046950766,0.8005744209205119,0.5374210554209967,0.3224602206138666,0.41993801051172386,0.4078934887285801,0.629563245076031,0.7396452792565239,0.8504694724054022,0.3838609264953122,0.34528407649915616,0.7299538880221427,0.540958693551033,0.8541081742302138,5.58177579658822,3.1624554323864458,4.338033594058044,5.026465649569224,4.415293328230577,5.538799533982414,3.913419838467507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.08779855359117,93.08779855359117,15.514633092265194,0.06870765548255953,0.43764704686451317,0.07023265110846444,0.5330625743149907,0.8847623632020011,0.9931789215547875,0.9174884119208572,0.3973193268840588,0.26274396849737713,0.8612791670657031,0.1264153704355122,0.4642137497405132,0.8643462882221655,0.4773118845466313,0.46725123979808636,0.536620750208451,5.652894249014313,3.1546728225123575,3.3107392145170107,4.985774449999249,3.2957113233798925,4.621204240186109,3.1454861146088557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.56061970188478,100.56061970188478,16.760103283647464,0.05441711479964084,0.700593205337988,0.9944173265001167,0.7355786719796842,0.5165561895915936,0.8089771630340122,0.6750527325224552,0.3334103859222004,0.11459080057322757,0.5142585451834324,0.38324383222221137,0.9011230437862832,0.4369159490666855,0.9774932633763332,0.17087038480541272,0.5440382116924596,5.677545344710845,3.160685493517467,3.450888948298956,4.953468332980202,4.560299757030204,5.97568134599992,2.921799553075955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.33976524226402,116.0385914535841,19.33976524226402,0.7570497958974572,0.4260497496224688,0.8631519139491037,0.4678174200699967,0.9643620632757064,0.08814618582517852,0.12688563720488955,0.6454591612706401,0.7403271792124277,0.10177647653071054,0.4393454470320636,0.9914159075699972,0.017085598856279582,0.5496958611824402,0.7110573681645409,0.8529350389775907,6.636453013639665,4.605720676649372,4.592528856968784,4.60498891550179,4.709448195345526,5.802640579446233,3.9420595814846218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.80930834462666,99.80930834462666,16.63488472410444,0.21257036489252823,0.28453912752733135,0.712024864970689,0.7025434975578798,0.5862498083034007,0.7401410022310321,0.44276336418523143,0.7840163587044705,0.8820783621220456,0.33729235877393504,0.5958764973928213,0.7149829917932006,0.6432290243572438,0.04873160010959088,0.6595402468774609,0.0772865996519364,5.960806461194281,3.2737610570497346,3.919432658866648,4.061478163443592,3.702840662837107,4.755116013404242,3.7261005564612977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.17069232054993,99.17069232054993,16.528448720091657,0.4563595151480375,0.42203195922553904,0.6771093884725786,0.9336626576445853,0.6176573284525639,0.37002659100949375,0.00853965624803621,0.38968854639253103,0.40362114670928717,0.14836962244156304,0.6508996233183185,0.6965758133403352,0.5874829113310245,0.3071886677410516,0.8308773585891227,0.7113638240386072,5.571399867767944,3.529369273298965,3.8871401349655508,4.253163814642528,4.011631624342542,4.85657706012444,3.417022114521442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.54774174824914,101.54774174824914,16.92462362470819,0.9945507220690161,0.11693242535173998,0.23432615703128024,0.3884155951615965,0.9024593584620814,0.5924571165866489,0.2531910053861647,0.802004976808818,0.17996848010177813,0.06252376504386714,0.7454759842618081,0.24109162585822397,0.6305621459745386,0.6021961136349668,0.9310623085289653,0.7844256327898017,5.9215321561196355,3.5012222000856896,4.185524055212681,4.136925086019954,3.847578107086505,4.151193497988596,3.8130608132290758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.760066093726497,124.56039656235899,20.760066093726497,0.5592261076977069,0.6858012667231844,0.48608379536537527,0.5567822397527322,0.3641577908250382,0.3290598029462021,0.9714890413222472,0.5508519310196507,0.5222408336543245,0.8852264342119194,0.6242172225534809,0.8622267546721386,0.15482959121353945,0.9522937029814895,0.4573375244625757,0.3391263933228428,6.400391701033851,4.39744792185502,4.844947352590473,5.803441098828941,5.03858978038552,6.7860429692695785,4.151064213058306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.24856584046564,91.24856584046564,15.208094306744274,0.5395980224602424,0.4348183510506518,0.7720453080240519,0.20543474989337518,0.23906259504558913,0.9897073277299877,0.21352485557964473,0.4914178807386409,0.6000080160331087,0.6129998963068941,0.7020068223528777,0.4605515337234759,0.35961417509715576,0.37761318750238837,0.1161245051942158,0.31115519809795433,5.556784080548042,2.675780482139294,3.86746262404899,3.68049963469424,3.527296243834894,4.600847673865263,2.8690556290470943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.26248798150397,121.57492788902383,20.26248798150397,0.1939937304754854,0.040607211640486196,0.7605058036231819,0.8414315589214784,0.9095064323407858,0.5476370349678292,0.7000169993307211,0.24701693410505277,0.5422477631123892,0.906629818342555,0.5266013994754495,0.08732721689096623,0.9540126088345808,0.5286104989850624,0.9035655667471116,0.7753238388990273,6.853355604205502,3.2430823270961873,5.308884920005921,5.529594033792266,4.77747908181343,5.771436117046951,3.735379713310238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.28732507109515,121.7239504265709,20.28732507109515,0.5348358194442785,0.934229723315372,0.5343623750776567,0.29210032021120635,0.8853120732029282,0.2751892334059861,0.9048927853665243,0.38910632323877836,0.304434045428177,0.9149353494373466,0.31936879824470876,0.9762570499528752,0.9594085715741205,0.22894033314610496,0.3876699989464556,0.7981320431088786,6.835389571615815,4.840451465562562,4.698631215054026,5.9139363176695126,4.412030102633878,6.3032225020241,4.037833717648895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.33208139393398,109.99248836360388,18.33208139393398,0.5889733395829125,0.42642068560690916,0.6175102472248301,0.06203347906324219,0.9936427543775058,0.03835839676678021,0.5359917537611542,0.262926238573469,0.12329355458314151,0.8785942490932819,0.9194787584844575,0.9685695938637323,0.36338787444308474,0.7580116178402152,0.0059149219314992285,0.8372103326415117,6.507537902310806,3.486374181970861,4.506967157302789,5.116065794872276,4.223831872073719,6.070995715030731,3.111236245582142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.88081573689567,80.88081573689567,13.480135956149278,0.5777967973960494,0.18759271071393602,0.05094229466479838,0.6991263718910503,0.17475574755711099,0.7948656582479834,0.17714078808347034,0.9571562638605158,0.7309515997198159,0.41072013959355436,0.8853349312057336,0.6057257795416259,0.10576447183469839,0.10210766458587317,0.2847410649599367,0.11015962947096813,4.803134430441047,2.6741083698858024,3.2277872450943272,3.519493242117106,2.5289706834045322,3.5454166025397127,3.333076988014377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.93220916964668,71.93220916964668,11.988701528274447,0.5850744620785948,0.19665823945413397,0.18401912811739884,0.33804200734374856,0.6030429783626026,0.8936304411105073,0.7099414917799951,0.25402861856424463,0.22784450781276622,0.03682502663893428,0.0921602575357301,0.12843644697459922,0.3649519582014008,0.5998334553457029,0.5967169686511424,0.30774188096232036,4.365433590024591,2.752413997713552,2.7403237235768825,3.2986912371380623,2.9149159296591898,3.080177403272723,2.385091964760333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.97827813697158,90.97827813697158,15.16304635616193,0.9550775318442126,0.39450835010226293,0.2933184807687055,0.6261960548355194,0.027623356102894125,0.7128853954132937,0.1192978604426661,0.8512354352561027,0.8920291366014539,0.7889117300876678,0.5857166588701784,0.8548599363956948,0.6956847115702834,0.05833221997407756,0.059976564134831545,0.10316102076430766,5.392857671425906,3.3789104002854295,3.7974889835140235,5.093550202515884,2.506340291658484,4.150111958141847,3.0059250261718033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.87018080270393,88.87018080270393,14.811696800450655,0.7599994251362245,0.2811510384063527,0.14033609876101272,0.3924134649318357,0.8296496356526522,0.27412338782055656,0.048348238132258636,0.79882775521089,0.9699786015475149,0.43777080048847095,0.3634246721551059,0.40903475130521283,0.9309276102188975,0.604740259436039,0.7059422321259679,0.01874843700597728,4.957356280130954,3.193202723659508,3.444548505352533,4.5719615882024325,3.1326695775702285,3.979475129363913,3.1864209745840673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.249189104296704,103.49513462578022,17.249189104296704,0.31922166809122554,0.08899611475583158,0.6782065733088322,0.7373302971122413,0.48800349633704176,0.12370506804727488,0.195976460030455,0.20122321250166575,0.32445611728776635,0.9173588152355584,0.972622782877511,0.6803040688426444,0.028562183692608656,0.8450023732852857,0.6244934179956707,0.4723875450945916,5.796736013148571,2.705835392098185,4.504723379921611,4.520599528672376,4.202141384635944,5.799804268714146,2.8801556505434918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.238247801381235,109.42948680828741,18.238247801381235,0.06553156879480937,0.6979089393170268,0.0209309812464592,0.42439295815988165,0.5468548570146035,0.6432581772168888,0.6704611129517047,0.6139686444987449,0.6808491539256881,0.7338655547922452,0.7381816644871806,0.696801336168918,0.6966557809216944,0.6347398169840139,0.6052884841375559,0.3217187447443005,5.723741635480354,3.7385593400400037,3.8368272650799433,4.925016027443256,4.37007889779393,5.800745788755093,4.328376744062202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.42890863827583,78.42890863827583,13.071484773045972,0.37698367287922474,0.3254776675413765,0.9673851494771175,0.3488732835453865,0.9040750678629141,0.1260669761404266,0.9209188015097155,0.4969937678177302,0.01860901843427254,0.34413193308699863,0.16582621721095858,0.48995151920836544,0.337079575913498,0.0027802757949199064,0.3583771075763459,0.20145056618714952,4.87377602957349,2.69176835333645,3.353682466361783,3.040778646559531,2.960824803731856,3.79490825602722,2.4876531462775486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.247695103566624,103.48617062139974,17.247695103566624,0.3083578369070592,0.9715912494946422,0.3944319506354764,0.19195628404884058,0.042812397125378654,0.17355625874066782,0.1692340397598322,0.6343660356169688,0.054450039102113434,0.8620080765576374,0.7823195795493776,0.8343820503418096,0.23256459620718617,0.7158978471522506,0.788843589337452,0.5502620288614523,4.960657846918256,3.677120833804361,3.9099071407104007,3.9191127989381815,4.4270303238925965,6.123420450792043,3.951066561721839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.9113184584366,97.9113184584366,16.3185530764061,0.9564521366578226,0.8130026131535102,0.2293659847913031,0.32469455098139755,0.16986136063226698,0.9474127779280958,0.08976003004622102,0.9047516702267673,0.13751075601343632,0.2171920804983013,0.511071623443642,0.7746643921160675,0.6361161623764583,0.39162327276569464,0.4376498801110045,0.9632937382390392,5.4342347604772,4.172333546337101,3.54229622980077,4.491307119694438,3.573277898563851,4.56513437117822,3.8570403112336207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.963933951711027,131.78360371026616,21.963933951711027,0.47771788093639744,0.4549624224437664,0.7053338979201859,0.7225119619442743,0.8288111286130639,0.19104163253699202,0.6935293555020703,0.40894948341330417,0.6189957689359317,0.8267856307055719,0.38678534572016554,0.5780053474782788,0.9269006886416735,0.4793868707574853,0.9719332239606299,0.7809472362334173,7.059886448542704,4.576091235490492,5.46202833991437,6.104780741135101,5.091874121473651,6.496665099657503,4.316102836209286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.9222569636342,119.53354178180521,19.9222569636342,0.00933621267124296,0.7824130125226888,0.7774359754374336,0.06373886754068592,0.16818566506093846,0.18735322369227037,0.4878429417562131,0.45828201020734194,0.5992097247966758,0.2594980609664793,0.8197660983359683,0.6614545669391882,0.38010984554503235,0.6957833235771625,0.9567646723410321,0.635306017806815,5.562153159804257,4.1323271488338555,4.545159704111859,3.7922795615994946,5.754521766573989,6.675474394479656,4.739584477766734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.80485715225139,124.82914291350835,20.80485715225139,0.37678961977867964,0.0022566887402030167,0.13722916005016494,0.2497426883083521,0.5643444467762311,0.07342088584635997,0.6083688423255403,0.10559370234068699,0.8271950174610914,0.8555212268173188,0.7614382858001204,0.781360159905011,0.9086503403472578,0.7163630392058575,0.6245363940624036,0.9864395000658425,6.596643538888764,4.206946222338772,5.177518046361162,6.310430434214951,4.663826927711224,6.300708314433554,3.915828430795888,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.547567773194004,105.28540663916402,17.547567773194004,0.604760300335974,0.15908618452020173,0.8810364536102454,0.8319930007154359,0.4607291613522919,0.06529500396768284,0.0622747357454706,0.05090826734975995,0.3147222009630223,0.7204990150784556,0.8336893837660119,0.058039437516711145,0.5590256454395922,0.2795535704908745,0.6908544601566625,0.9557621184352431,5.647662270927771,2.8454994376732854,5.063598668091085,4.3866300247207795,4.176979107687732,4.955517560282899,3.067297350936372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.193948965765582,109.16369379459348,18.193948965765582,0.5037766099050643,0.874060200812945,0.991549205038849,0.4278948711120205,0.969225897022912,0.5373596948909929,0.9055979542118436,0.0743236823942226,0.23000084570633406,0.04122230268810878,0.06848169036602414,0.7008528251170633,0.9066709072146587,0.5294908967108746,0.7967662984944405,0.4729692437488223,6.217802567190454,4.484023977996513,4.010364150159487,4.718476456414789,4.868916335090133,5.6109914628953055,3.4221999157346326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.455427970898,88.455427970898,14.742571328483,0.27465920664976196,0.9021602286592064,0.6366422254596593,0.8232056073440999,0.1802499381241911,0.7515539285154256,0.4232726783969467,0.5868711059522046,0.787469081429403,0.3094630363187295,0.09164819635043342,0.08386464410798489,0.9523407707071616,0.0891230929234369,0.707914634432012,0.07527292779807315,4.322010497582621,3.2546134014733883,3.306341986835019,3.8186710456755972,3.7135030654491707,4.106830745875885,3.574608853018279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.75853359383886,91.75853359383886,15.293088932306476,0.4985474728665996,0.08013266936123453,0.17623002176611957,0.5617947836001352,0.3940528216575946,0.4277460044679616,0.15442329460858772,0.7564973750144809,0.7062691587578454,0.48308749120405303,0.6960104957588015,0.5217446620197564,0.5918672666442494,0.9694390437941167,0.022114702343344117,0.6974328670500826,4.777658992500745,2.6806648270074502,3.4341155043554332,5.184606040545425,3.502052253440132,4.506884406663942,3.1128805628943765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.526778952832263,111.16067371699357,18.526778952832263,0.1625144288473891,0.5455815315431733,0.651337420617353,0.8262777718239855,0.7559696450273393,0.3245840574393267,0.7446753011552254,0.553030737557236,0.8289016672104542,0.3689239140000774,0.8677476243304367,0.6726608184536234,0.4832857324488381,0.9607808684098885,0.3565589426277186,0.013374735243944058,5.747248554952888,3.3242674250815285,3.9940340340325986,5.061395237593425,4.968958091138194,6.010542823591895,3.9098705396681885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.54429304145393,93.54429304145393,15.590715506908987,0.8121193139253208,0.7533898757203815,0.06021278452021517,0.7222324807578112,0.14260741303434032,0.4887362236491827,0.5382614459208401,0.7850150380726315,0.36241016187677144,0.7351500653923867,0.30438523245454707,0.9568486838788973,0.10546813042717518,0.9936013255908666,0.1948703874325789,0.21243380737371664,4.808035519458798,3.8303336761285065,3.2198431988963767,5.4385254151437845,3.4195650208899173,5.111563770161203,3.1507659488514665,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.388313040946525,110.32987824567914,18.388313040946525,0.296505120122176,0.27393267970103696,0.9148747280203893,0.23325712434401857,0.5002846367027304,0.8181406131057846,0.9784829478268706,0.3391950814476554,0.28524052610683825,0.6483820087484508,0.22000228548881884,0.17081622814424557,0.12040102602230185,0.8310539297792104,0.8334553635665413,0.5177759056974011,6.183960363530246,3.356208771165109,4.694718885577486,4.081914816791513,4.854818366187106,5.674016603079803,3.4480847898351623,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.594096411398226,147.56457846838936,24.594096411398226,0.9391672248725216,0.4398303849919426,0.622242598066449,0.36905988266872125,0.2348941234259908,0.18309765656530064,0.9229663455149915,0.9037931669670709,0.9945981752643026,0.7606824411603827,0.6064359231651723,0.6316799757401602,0.46071563739331356,0.6476599267937724,0.4690444324263273,0.9299049948808789,7.294713891082477,5.327191533691124,6.245042135351025,6.6564346042890445,5.632682781103836,7.025045198004379,5.266573423210685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.389477220856808,128.33686332514085,21.389477220856808,0.9604877451252274,0.39279285318149926,0.12769319808322355,0.18082541407562802,0.7209870751332651,0.2051317579260845,0.8604169473088619,0.13411055174397535,0.9686669092578177,0.9049184712222169,0.27487766092993093,0.5040096070019043,0.5846263866289466,0.9677425919328007,0.2238128082129237,0.9777534430367164,6.7287556232381736,4.88794031312495,5.298627183176919,6.909447515590121,4.793756411943774,6.202684490167895,3.832431173671725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.8442782274342,101.8442782274342,16.974046371239034,0.9652800656706121,0.5830847338147327,0.39385613078527293,0.761601568922502,0.4934747481873989,0.8045990626506877,0.8620306613534742,0.45726298095390683,0.6943346570324501,0.039426441032898496,0.09054419765426758,0.3001775188123832,0.7879656868760122,0.2812448030460811,0.5061534945755795,0.41599560207748176,5.565872579832506,4.327056733336713,3.9676212501820367,5.108057004823895,3.82724428033934,4.166848240184622,3.6094063274618926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.46608680686374,73.46608680686374,12.244347801143958,0.9783154455883025,0.33351985572311116,0.002312975660324401,0.12582227581216976,0.40375437990841223,0.2939658157268257,0.24468892921002972,0.3489874397359112,0.22724147092996583,0.025397137205428466,0.8816192550421644,0.27545861555429474,0.31402764314254106,0.44389175773951006,0.29371294646102186,0.3998752378241386,4.026342209110909,2.7528125012908644,3.0531633979213764,3.034718513006381,2.8268624285902657,3.127718181349989,2.7296451349263426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.279244687681423,121.67546812608853,20.279244687681423,0.15904886453452316,0.19145431750860664,0.5125533803545386,0.7674304736941464,0.5726849137976998,0.22412201619957106,0.9956255999008069,0.3500902430867199,0.5469213407555622,0.6807091829456501,0.8520857422179233,0.8699617800190875,0.24566338628193163,0.8919890039735456,0.6189867426303524,0.4163699230768,6.449069486432514,3.798368568425739,4.782300776416157,5.573719555182054,5.025986050418136,6.5766570133828735,3.971533909176771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.807041452254207,106.84224871352524,17.807041452254207,0.044377336448978344,0.43738159527791143,0.6843036482360504,0.9547938177109021,0.7528484843925806,0.9806583145798513,0.6173527925956409,0.12435558432419136,0.6211411217428376,0.790463260508839,0.2502753343627159,0.6509171049581443,0.5359948536769226,0.8673829608147103,0.3396615123334178,0.577671104610504,6.30967001476956,3.2885025679674342,3.925246110838984,5.660094353067479,4.395170069973789,5.836550435440772,2.967839045247219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.96682632738398,87.96682632738398,14.661137721230665,0.26045865390295175,0.17209266056210226,0.0030285159739519285,0.8028868135389775,0.8173442422505656,0.4104098560235223,0.5187793405967307,0.18156922969731248,0.6116008936510123,0.5617364479170541,0.9843512093249815,0.32601482213282096,0.9543185232333476,0.8999022247512863,0.05504970020926181,0.23907677087623358,4.787850452859087,2.1830728419311134,3.234081532452178,5.174774490600416,3.4838813159455606,4.371632585995435,2.762519804917635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.86065591590244,143.16393549541465,23.86065591590244,0.9922672249110566,0.7426259747199963,0.7834737260447165,0.6739241943349918,0.8788819128325739,0.8908399476972573,0.4912681597738431,0.3746909297239862,0.8586700835312454,0.9151368209860574,0.8567762734487685,0.42281638764329255,0.6695313571651229,0.5718093374885362,0.32974735571075986,0.840232179222321,8.260110071801892,4.677627365512515,6.067571823628769,6.435655745056467,5.474603089940187,6.812556298569538,4.4940109561309205,0.0,0.0,0.0,0.0,0.0,0.0
